#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    60.0       32.78160000000015                     nan                     nan                     nan
                    61.0      32.886000000000145                     nan                     nan                     nan
                    62.0       32.99040000000014                     nan                     nan                     nan
                    63.0       33.09480000000014                     nan                     nan                     nan
                    64.0       33.19920000000014                     nan                     nan                     nan
                    65.0       33.30360000000014                     nan                     nan                     nan
                    66.0      33.408000000000136                     nan                     nan                     nan
                    67.0      33.512400000000135                     nan                     nan                     nan
                    68.0       33.61680000000013                     nan                     nan                     nan
                    69.0       33.72120000000013                     nan                     nan                     nan
                    70.0       33.82560000000013                     nan                     nan                     nan
                    71.0       33.93000000000013                     nan                     nan                     nan
                    72.0      34.034400000000126                     nan                     nan                     nan
                    73.0      34.138800000000124                     nan                     nan                     nan
                    74.0       34.24320000000012                     nan                     nan                     nan
                    75.0       34.34760000000012                     nan                     nan                     nan
                    76.0       34.45200000000012                     nan                     nan                     nan
                    77.0       34.55640000000012                     nan                     nan                     nan
                    78.0      34.660800000000116                     nan                     nan                     nan
                    79.0      34.765200000000114                     nan                     nan                     nan
                    80.0       34.86960000000011                     nan                     nan                     nan
                    81.0       34.97400000000011                     nan                     nan                     nan
                    82.0       35.07840000000011                     nan                     nan                     nan
                    83.0       35.18280000000011                     nan                     nan                     nan
                    84.0      35.287200000000105                     nan                     nan                     nan
                    85.0        35.3916000000001                     nan                     nan                     nan
                    86.0        35.4960000000001                     nan                     nan                     nan
                    87.0        35.6004000000001                     nan                     nan                     nan
                    88.0        35.7048000000001                     nan                     nan                     nan
                    89.0        35.8092000000001                     nan                     nan                     nan
                    90.0      35.913600000000095                     nan                     nan                     nan
                    91.0       36.01800000000009                     nan                     nan                     nan
                    92.0       36.12240000000009                     nan                     nan                     nan
                    93.0       36.22680000000009                     nan                     nan                     nan
                    94.0       36.33120000000009                     nan                     nan                     nan
                    95.0      36.435600000000086                     nan                     nan                     nan
                    96.0      36.540000000000084                     nan                     nan                     nan
                    97.0       36.64440000000008                     nan                     nan                     nan
                    98.0       36.74880000000008                     nan                     nan                     nan
                    99.0       36.85320000000008                     nan                     nan                     nan
                   100.0       36.95760000000008                     nan                     nan                     nan
                   101.0      37.062000000000076                     nan                     nan                     nan
                   102.0      37.166400000000074                     nan                     nan                     nan
                   103.0       37.27080000000007                     nan                     nan                     nan
                   104.0       37.37520000000007                     nan                     nan                     nan
                   105.0       37.47960000000007                     nan                     nan                     nan
                   106.0       37.58400000000007                     nan                     nan                     nan
                   107.0      37.688400000000065                     nan                     nan                     nan
                   108.0      37.792800000000064                     nan                     nan                     nan
                   109.0       37.89720000000006                     nan                     nan                     nan
                   110.0       38.00160000000006                     nan                     nan                     nan
                   111.0       38.10600000000006                     nan                     nan                     nan
                   112.0       38.21040000000006                     nan                     nan                     nan
                   113.0      38.314800000000055                     nan                     nan                     nan
                   114.0       38.41920000000005                     nan                     nan                     nan
                   115.0       38.52360000000005                     nan                     nan                     nan
                   116.0       38.62800000000005                     nan                     nan                     nan
                   117.0       38.73240000000005                     nan                     nan                     nan
                   118.0      38.836800000000046                     nan                     nan                     nan
                   119.0      38.941200000000045                     nan                     nan                     nan
                   120.0       39.04560000000004                     nan                     nan                     nan
                   121.0       39.15000000000004                     nan                     nan                     nan
                   122.0       39.25440000000004                     nan                     nan                     nan
                   123.0       39.35880000000004                     nan                     nan                     nan
                   124.0      39.463200000000036                     nan                     nan                     nan
                   125.0      39.567600000000034                     nan                     nan                     nan
                   126.0       39.67200000000003                     nan                     nan                     nan
                   127.0       39.77640000000003                     nan                     nan                     nan
                   128.0       39.88080000000003                     nan                     nan                     nan
                   129.0       39.98520000000003                     nan                     nan                     nan
                   130.0      40.089600000000026                     nan                     nan                     nan
                   131.0      40.194000000000024                     nan                     nan                     nan
                   132.0       40.29840000000002                     nan                     nan                     nan
                   133.0       40.40280000000002                     nan                     nan                     nan
                   134.0       40.50720000000002                     nan                     nan                     nan
                   135.0       40.61160000000002                     nan                     nan                     nan
                   136.0      40.716000000000015                     nan                     nan                     nan
                   137.0      40.820400000000014                     nan                     nan                     nan
                   138.0       40.92480000000001                     nan                     nan                     nan
                   139.0       41.02920000000001                     nan                     nan                     nan
                   140.0       41.13360000000001                     nan                     nan                     nan
                   141.0       41.23800000000001                     nan                     nan                     nan
                   142.0      41.342400000000005                     nan                     nan                     nan
                   143.0                 41.4468                     nan                     nan                     nan
                   144.0                 41.5512    -0.04102327431130747     0.05755160436242393                0.706573
                   145.0       41.65560000000001                     nan                     nan                     nan
                   146.0      41.760000000000005    -0.17984407948807601     0.08074377524131754                0.853633
                   147.0                 41.8644     -0.1761535595913622     0.01728492785271596                0.937191
                   148.0                 41.9688      0.1938003943304946      0.2042983380419447                0.808771
                   149.0                 42.0732                     nan                     nan                     nan
                   150.0                 42.1776    -0.10974133708331028     0.11889976712111344                0.760843
                   151.0      42.282000000000004                     nan                     nan                     nan
                   152.0                 42.3864     -0.2045784494427042     0.16382777852083175                0.710673
                   153.0                 42.4908    -0.17914318165151605      0.3547046927938682                  0.7234
                   154.0      42.595200000000006   -0.005790594528914561      0.3871610552347502                 0.86315
                   155.0      42.699600000000004    -0.07219830814459732     0.03155353625160606                0.757914
                   156.0                  42.804    -0.28124319860591884   -0.041229539672736085                0.658909
                   157.0                 42.9084     -0.2834727613699545    0.051782445844610864                0.657126
                   158.0                 43.0128    -0.04327691075346632     0.10858011181450497                0.883116
                   159.0      43.117200000000004    -0.16875295804371282     0.12332791522448361                0.801321
                   160.0                 43.2216     -0.3299788033616928     0.23194341313571246                0.748174
                   161.0       43.32600000000001     -0.2265787727228573     0.10229726146166881                0.718355
                   162.0      43.430400000000006                     nan                     nan                     nan
                   163.0      43.534800000000004     -0.0621244250333301     0.13140432024483129                0.811727
                   164.0                 43.6392  -0.0012381720032831611     0.19443268492266763                0.876114
                   165.0                 43.7436     -0.3243539396324415     0.08919979144623463                0.875881
                   166.0                  43.848    -0.34340234766004224     0.11695011657251198                0.738942
                   167.0      43.952400000000004    -0.27559497283429335     0.05095599089270639                1.031198
                   168.0                 44.0568     -0.3112912964321092     0.00253469132733522                0.864234
                   169.0       44.16120000000001    -0.39081639165943055     0.03309615685311404                0.859879
                   170.0      44.265600000000006    -0.35185841231371573     0.22939330370528063                0.732374
                   171.0      44.370000000000005     -0.3857792339280772     0.06848016097912224                1.000843
                   172.0                 44.4744    -0.15758523569902738     0.06799910772214882                0.832296
                   173.0                 44.5788    -0.12086935842313994      0.0936450125972535                0.988519
                   174.0                 44.6832    -0.19761714876251474     0.14118983405052143                0.955307
                   175.0                 44.7876     -0.2941196439068915     -0.0310294303884793                1.050282
                   176.0                  44.892    -0.27813776996019823    0.010936623871516116                0.902244
                   177.0                 44.9964    -0.12448321641623067     0.03186327004813457                1.053805
                   178.0       45.10080000000001    -0.20739233437864601     0.16824444939008026                1.141003
                   179.0      45.205200000000005     -0.4468911546188963     0.04504220327200564                1.114723
                   180.0                 45.3096     -0.2052322109465973      0.2957325179955456                1.066181
                   181.0                  45.414     -0.3356187262461735     0.09139444120116985                1.316178
                   182.0                 45.5184      -0.327614668291852      0.1524084479231093                 1.06823
                   183.0                 45.6228     -0.2659272687185391     0.11366716774443346                0.784127
                   184.0                 45.7272    -0.27612175247130805      0.1913511414649747                 1.07165
                   185.0                 45.8316    -0.02291616938022014      0.1273280918851922                0.924538
                   186.0       45.93600000000001    -0.21509505842426171     0.06157200828986285                1.096798
                   187.0      46.040400000000005    -0.34559638758915534    -0.07030673783017902                1.197682
                   188.0      46.144800000000004     -0.4275275418936244     0.17032817330148708                0.971219
                   189.0                 46.2492      -0.222237045937828     0.23536858644763714                1.059712
                   190.0                 46.3536    -0.45474022252001184    0.005112988678114799                1.072395
                   191.0                  46.458    -0.23768495379451848    -0.01667435543496809                1.175265
                   192.0      46.562400000000004    -0.47573899034057104       0.205707587593504                1.176003
                   193.0                 46.6668     -0.1950602474563388     0.16624287747265404                1.275102
                   194.0       46.77120000000001     -0.2276741142555258     0.09944114575552779                 1.32473
                   195.0      46.875600000000006     -0.2703066585354655     0.19669667703379703                1.228176
                   196.0      46.980000000000004    -0.40732383096603453     0.22231817496291784                1.356561
                   197.0                 47.0844     -0.1723719360933354    0.010484603469313764                1.618501
                   198.0                 47.1888    -0.19513129360819817     0.20086124520488824                1.368095
                   199.0                 47.2932     -0.2352741980748589     0.11141134303624531                1.175075
                   200.0      47.397600000000004    -0.28310162592765653    -0.09651551181658082                 1.23983
                   201.0                  47.502    -0.22168014648104883     -0.0317682772533307                1.404125
                   202.0       47.60640000000001     -0.4067361595393359   -0.017334798637043763                1.515559
                   203.0      47.710800000000006    -0.12909751957249296      0.1443132097341094                1.310028
                   204.0      47.815200000000004    -0.48734638246724293     -0.0237743269205076                1.131758
                   205.0                 47.9196    -0.22490415547927778   0.0043636314560037415                1.145898
                   206.0                  48.024     -0.3586328557296208    -0.05527177832167632                1.395611
                   207.0                 48.1284     -0.5048670638306348    -0.08660995596615703                1.389541
                   208.0      48.232800000000005    -0.33621321215993605    -0.32937779267780676                1.372626
                   209.0                 48.3372     -0.2516101293439523    -0.03728799960378888                1.605275
                   210.0       48.44160000000001    -0.26057941134612483     -0.2544792893586159                1.384345
                   211.0       48.54600000000001     -0.3895001359398469    -0.07766306549826224                1.117094
                   212.0      48.650400000000005    -0.34631381754106044     -0.2420480325273616                1.486137
                   213.0                 48.7548    -0.05250994181416671    -0.32314099701782845                1.426226
                   214.0                 48.8592     -0.2609503460559985    -0.44420460813403684                1.235714
                   215.0                 48.9636     -0.2818568324730394     -0.3592135619544925                1.268857
                   216.0                  49.068    -0.18746969385270637     -0.5354876264111219                1.224637
                   217.0                 49.1724    -0.19392530380739673     -0.5077079466413392                1.153197
