#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  167.0      32.78160000000014                    nan                    nan                    nan
                  168.0      32.88600000000014                    nan                    nan                    nan
                  169.0     32.990400000000136                    nan                    nan                    nan
                  170.0     33.094800000000134                    nan                    nan                    nan
                  171.0      33.19920000000013                    nan                    nan                    nan
                  172.0      33.30360000000013                    nan                    nan                    nan
                  173.0      33.40800000000013                    nan                    nan                    nan
                  174.0      33.51240000000013                    nan                    nan                    nan
                  175.0     33.616800000000126                    nan                    nan                    nan
                  176.0     33.721200000000124                    nan                    nan                    nan
                  177.0      33.82560000000012                    nan                    nan                    nan
                  178.0      33.93000000000012                    nan                    nan                    nan
                  179.0      34.03440000000012                    nan                    nan                    nan
                  180.0      34.13880000000012                    nan                    nan                    nan
                  181.0     34.243200000000115                    nan                    nan                    nan
                  182.0     34.347600000000114                    nan                    nan                    nan
                  183.0      34.45200000000011                    nan                    nan                    nan
                  184.0      34.55640000000011                    nan                    nan                    nan
                  185.0      34.66080000000011                    nan                    nan                    nan
                  186.0      34.76520000000011                    nan                    nan                    nan
                  187.0     34.869600000000105                    nan                    nan                    nan
                  188.0       34.9740000000001                    nan                    nan                    nan
                  189.0       35.0784000000001                    nan                    nan                    nan
                  190.0       35.1828000000001                    nan                    nan                    nan
                  191.0       35.2872000000001                    nan                    nan                    nan
                  192.0     35.391600000000096                    nan                    nan                    nan
                  193.0     35.496000000000095                    nan                    nan                    nan
                  194.0      35.60040000000009                    nan                    nan                    nan
                  195.0      35.70480000000009                    nan                    nan                    nan
                  196.0      35.80920000000009                    nan                    nan                    nan
                  197.0      35.91360000000009                    nan                    nan                    nan
                  198.0     36.018000000000086                    nan                    nan                    nan
                  199.0     36.122400000000084                    nan                    nan                    nan
                  200.0      36.22680000000008                    nan                    nan                    nan
                  201.0      36.33120000000008                    nan                    nan                    nan
                  202.0      36.43560000000008                    nan                    nan                    nan
                  203.0      36.54000000000008                    nan                    nan                    nan
                  204.0     36.644400000000076                    nan                    nan                    nan
                  205.0     36.748800000000074                    nan                    nan                    nan
                  206.0      36.85320000000007                    nan                    nan                    nan
                  207.0      36.95760000000007                    nan                    nan                    nan
                  208.0      37.06200000000007                    nan                    nan                    nan
                  209.0      37.16640000000007                    nan                    nan                    nan
                  210.0     37.270800000000065                    nan                    nan                    nan
                  211.0      37.37520000000006                    nan                    nan                    nan
                  212.0      37.47960000000006                    nan                    nan                    nan
                  213.0      37.58400000000006                    nan                    nan                    nan
                  214.0      37.68840000000006                    nan                    nan                    nan
                  215.0      37.79280000000006                    nan                    nan                    nan
                  216.0     37.897200000000055                    nan                    nan                    nan
                  217.0      38.00160000000005                    nan                    nan                    nan
                  218.0      38.10600000000005                    nan                    nan                    nan
                  219.0      38.21040000000005                    nan                    nan                    nan
                  220.0      38.31480000000005                    nan                    nan                    nan
