#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  123.0                43.0497    0.37047938279635567    0.18663752968714134               3.329014
                  124.0      43.20399999999999    0.32700597538211296    0.26661667938127126               3.258831
                  125.0                43.3583    0.41861538506494067    0.21531372766732187                2.73895
                  126.0                43.5126     0.4761634802871336    0.16239281080736997               3.235457
                  127.0                43.6669      0.490989687036179    0.16041874458892882               3.203551
                  128.0                43.8212     0.6686225196384767    0.18092505851120846               3.250719
                  129.0                43.9755     0.5697503819285559      0.165246559422692               3.486134
                  130.0     44.129799999999996     0.7042602411644197    0.07602442516022112               2.996717
                  131.0     44.284099999999995     0.8137401216936825    0.21152545602085063               3.150679
                  132.0                44.4384     0.6746781148656158    0.18080689572014155               3.792412
                  133.0     44.592699999999994     0.8708642243052327      0.123949064351493               3.631223
                  134.0                 44.747     0.9797015035000087  -0.044158064758127336               3.850239
                  135.0                44.9013      1.155417534970504   -0.10601777906605514                3.95248
                  136.0                45.0556      1.070845954971551   -0.16836378600699553               3.572308
                  137.0                45.2099     1.2693187686075529    -0.2056849003044876               4.246921
                  138.0                45.3642     1.4258567597773464   -0.37250964800555825               3.296269
                  139.0     45.518499999999996     1.0403563204050568   -0.08198554163955701                3.38955
                  140.0     45.672799999999995     1.2274363658443477   -0.10793113516584779                2.75535
                  141.0                45.8271     1.2272711769431714    0.20602787462145616               2.474515
                  142.0     45.981399999999994     1.2237095281122936   0.006104807073951002               2.814329
                  143.0                46.1357     1.4721252205078232    -0.1611860516382183               3.113345
                  144.0                  46.29     1.7710915244155854   -0.20831001455232212               2.859841
                  145.0                46.4443     1.6550244364779299   -0.17681813606481434                2.85015
                  146.0                46.5986     1.6688254091385641   -0.23698859888188617               3.026332
                  147.0                46.7529      1.777647954441655   -0.43429211420474145               2.488742
                  148.0     46.907199999999996     2.1515870985871985    0.07532862154265019               3.089967
                  149.0     47.061499999999995      1.915422015615801   0.059751643045148684               2.556453
                  150.0                47.2158      2.019772783170103   0.016250791342818482               2.397309
                  151.0     47.370099999999994     1.8983479739859679      -0.19567745377708               2.334206
                  152.0                47.5244     1.8751545359532873  -0.048104861842732216               2.453319
                  153.0      47.67869999999999     2.1166734858265883     0.3587063490107767               2.497678
                  154.0                 47.833                    nan                    nan                    nan
                  155.0                47.9873     1.5458933841311013     0.5763172923580455               1.769739
                  156.0                48.1416     1.6638635734947056     0.6288829908934391               1.625841
                  157.0     48.295899999999996     1.5119118645666971     0.8394163274552738               1.508906
                  158.0     48.450199999999995                    nan                    nan                    nan
                  159.0     48.604499999999994                    nan                    nan                    nan
                  160.0     48.758799999999994                    nan                    nan                    nan
                  161.0      48.91309999999999                    nan                    nan                    nan
                  162.0      49.06739999999999                    nan                    nan                    nan
                  163.0      49.22169999999999                    nan                    nan                    nan
                  164.0      49.37599999999999                    nan                    nan                    nan
                  165.0      49.53029999999999                    nan                    nan                    nan
                  166.0      49.68459999999999                    nan                    nan                    nan
                  167.0      49.83889999999999                    nan                    nan                    nan
                  168.0      49.99319999999999                    nan                    nan                    nan
                  169.0      50.14749999999999                    nan                    nan                    nan
                  170.0     50.301799999999986                    nan                    nan                    nan
                  171.0     50.456099999999985                    nan                    nan                    nan
                  172.0     50.610399999999984                    nan                    nan                    nan
                  173.0      50.76469999999998                    nan                    nan                    nan
                  174.0      50.91899999999998                    nan                    nan                    nan
                  175.0      51.07329999999998                    nan                    nan                    nan
                  176.0      51.22759999999998                    nan                    nan                    nan
                  177.0      51.38189999999998                    nan                    nan                    nan
                  178.0      51.53619999999998                    nan                    nan                    nan
                  179.0      51.69049999999998                    nan                    nan                    nan
                  180.0      51.84479999999998                    nan                    nan                    nan
                  181.0      51.99909999999998                    nan                    nan                    nan
                  182.0     52.153399999999976                    nan                    nan                    nan
                  183.0     52.307699999999976                    nan                    nan                    nan
                  184.0     52.461999999999975                    nan                    nan                    nan
                  185.0     52.616299999999974                    nan                    nan                    nan
                  186.0      52.77059999999997                    nan                    nan                    nan
                  187.0      52.92489999999997                    nan                    nan                    nan
                  188.0      53.07919999999997                    nan                    nan                    nan
                  189.0      53.23349999999997                    nan                    nan                    nan
                  190.0      53.38779999999997                    nan                    nan                    nan
                  191.0      53.54209999999997                    nan                    nan                    nan
                  192.0      53.69639999999997                    nan                    nan                    nan
                  193.0      53.85069999999997                    nan                    nan                    nan
                  194.0      54.00499999999997                    nan                    nan                    nan
                  195.0     54.159299999999966                    nan                    nan                    nan
                  196.0     54.313599999999965                    nan                    nan                    nan
                  197.0     54.467899999999965                    nan                    nan                    nan
                  198.0     54.622199999999964                    nan                    nan                    nan
                  199.0      54.77649999999996                    nan                    nan                    nan
                  200.0      54.93079999999996                    nan                    nan                    nan
                  201.0      55.08509999999996                    nan                    nan                    nan
                  202.0      55.23939999999996                    nan                    nan                    nan
                  203.0      55.39369999999996                    nan                    nan                    nan
                  204.0      55.54799999999996                    nan                    nan                    nan
                  205.0      55.70229999999996                    nan                    nan                    nan
                  206.0      55.85659999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 01.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.18539128304933, 76.99086300789344)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -1.0579035126243197
# m_lag: 156
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
