#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   188.0                 53.1396      0.8511322823756692    -0.31049990737251626                1.534147
                   189.0                  53.244      0.7172199893855137     -0.4923780020241715                1.461459
                   190.0                 53.3484      0.8741565544749907    -0.20238912542041426                 1.38655
                   191.0      53.452799999999996      1.0587322746532182     -0.2591769748046678                1.084781
                   192.0                 53.5572      0.9964866877881584    -0.46784067936495366                1.316227
                   193.0                 53.6616      0.7408296446630236    -0.18896765690939388                 1.18024
                   194.0      53.766000000000005      1.1212207143786657    -0.21530684143721351                1.129116
                   195.0      53.870400000000004      1.2774645584058393    -0.21796649359707654                1.434552
                   196.0                 53.9748       1.188841766903067    -0.29801635238057134                1.308471
                   197.0                 54.0792      1.0949384908675819        -0.3490743608592                1.204436
                   198.0                 54.1836       1.269966272212173    -0.24790637698292606                1.127332
                   199.0                  54.288      1.2593697691691026    -0.19791785881866253                1.446762
                   200.0                 54.3924       1.372819399369822     -0.3216891466374543                1.386051
                   201.0                 54.4968      1.3467456885448197    -0.37996877684230135                1.119067
                   202.0      54.601200000000006      1.5355851125138882    -0.28050365174293324                1.206583
                   203.0      54.705600000000004      1.5731159957922367    -0.42412215968792855                1.087714
                   204.0                   54.81       1.750893572089025     -0.0803386032370117                0.885886
                   205.0                 54.9144      2.0265152872553296    -0.15232906083926046                1.156103
                   206.0                 55.0188      2.3169293337513515      -0.201445108398145                0.833054
                   207.0                 55.1232      2.6321831979285766    -0.00958843512008034                0.870626
                   208.0                 55.2276      2.8885074003269238      0.2459093157386094                0.783758
                   209.0                  55.332       2.991730496601968     -0.3012810633465566                0.809664
                   210.0      55.436400000000006       2.694421669822494     -0.3986363830163797                0.540532
                   211.0      55.540800000000004       3.131623571127976    -0.23199825693211773                0.563675
                   212.0                 55.6452                     nan                     nan                     nan
                   213.0                 55.7496      3.9508980604770203    0.008924764869142843                0.544031
                   214.0                  55.854      3.6412689641020477     0.08188037599676967                0.538528
                   215.0                 55.9584      3.8065880262426504      0.1429074175271403                0.487202
                   216.0      56.062799999999996       3.886966739355632     0.16427251992104486                0.359879
                   217.0                 56.1672                     nan                     nan                     nan
                   218.0                 56.2716       4.188463257092826     0.20899295624871073                0.529072
                   219.0      56.376000000000005       4.237944667516613     0.19434964759003615                0.512178
                   220.0                 56.4804       4.333470571070109     0.22088332723098825                0.502214
                   221.0                 56.5848       3.669857153109973    -0.26800204421641016                 0.56119
                   222.0                 56.6892      3.3192463006139707     0.48861640150971875                0.574423
                   223.0                 56.7936      2.8522901756762096      1.0464835587533314                0.442745
                   224.0                  56.898                     nan                     nan                     nan
                   225.0                 57.0024                     nan                     nan                     nan
                   226.0                 57.1068      3.6958417841705016      1.0273432890926752                0.560269
                   227.0                 57.2112                     nan                     nan                     nan
                   228.0      57.315599999999996                     nan                     nan                     nan
                   229.0      57.419999999999995                     nan                     nan                     nan
                   230.0       57.52439999999999                     nan                     nan                     nan
                   231.0       57.62879999999999                     nan                     nan                     nan
                   232.0       57.73319999999999                     nan                     nan                     nan
                   233.0       57.83759999999999                     nan                     nan                     nan
                   234.0      57.941999999999986                     nan                     nan                     nan
                   235.0      58.046399999999984                     nan                     nan                     nan
                   236.0       58.15079999999998                     nan                     nan                     nan
                   237.0       58.25519999999998                     nan                     nan                     nan
                   238.0       58.35959999999998                     nan                     nan                     nan
                   239.0       58.46399999999998                     nan                     nan                     nan
                   240.0      58.568399999999976                     nan                     nan                     nan
                   241.0      58.672799999999974                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 35.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (13.277454346995807, 67.57758062430668)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: -2.109246065405564
# m_lag: 321
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
