#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -63.0      32.781600000000154                     nan                     nan                     nan
                   -62.0       32.88600000000015                     nan                     nan                     nan
                   -61.0       32.99040000000015                     nan                     nan                     nan
                   -60.0       33.09480000000015                     nan                     nan                     nan
                   -59.0       33.19920000000015                     nan                     nan                     nan
                   -58.0      33.303600000000145                     nan                     nan                     nan
                   -57.0       33.40800000000014                     nan                     nan                     nan
                   -56.0       33.51240000000014                     nan                     nan                     nan
                   -55.0       33.61680000000014                     nan                     nan                     nan
                   -54.0       33.72120000000014                     nan                     nan                     nan
                   -53.0      33.825600000000136                     nan                     nan                     nan
                   -52.0      33.930000000000135                     nan                     nan                     nan
                   -51.0       34.03440000000013                     nan                     nan                     nan
                   -50.0       34.13880000000013                     nan                     nan                     nan
                   -49.0       34.24320000000013                     nan                     nan                     nan
                   -48.0       34.34760000000013                     nan                     nan                     nan
                   -47.0      34.452000000000126                     nan                     nan                     nan
                   -46.0      34.556400000000124                     nan                     nan                     nan
                   -45.0       34.66080000000012                     nan                     nan                     nan
                   -44.0       34.76520000000012                     nan                     nan                     nan
                   -43.0       34.86960000000012                     nan                     nan                     nan
                   -42.0       34.97400000000012                     nan                     nan                     nan
                   -41.0      35.078400000000116                     nan                     nan                     nan
                   -40.0      35.182800000000114                     nan                     nan                     nan
                   -39.0       35.28720000000011                     nan                     nan                     nan
                   -38.0       35.39160000000011                     nan                     nan                     nan
                   -37.0       35.49600000000011                     nan                     nan                     nan
                   -36.0       35.60040000000011                     nan                     nan                     nan
                   -35.0      35.704800000000105                     nan                     nan                     nan
                   -34.0      35.809200000000104                     nan                     nan                     nan
                   -33.0        35.9136000000001                     nan                     nan                     nan
                   -32.0        36.0180000000001                     nan                     nan                     nan
                   -31.0        36.1224000000001                     nan                     nan                     nan
                   -30.0        36.2268000000001                     nan                     nan                     nan
                   -29.0      36.331200000000095                     nan                     nan                     nan
                   -28.0       36.43560000000009                     nan                     nan                     nan
                   -27.0       36.54000000000009                     nan                     nan                     nan
                   -26.0       36.64440000000009                     nan                     nan                     nan
                   -25.0       36.74880000000009                     nan                     nan                     nan
                   -24.0      36.853200000000086                     nan                     nan                     nan
                   -23.0      36.957600000000085                     nan                     nan                     nan
                   -22.0       37.06200000000008                     nan                     nan                     nan
                   -21.0       37.16640000000008                     nan                     nan                     nan
                   -20.0       37.27080000000008                     nan                     nan                     nan
                   -19.0       37.37520000000008                     nan                     nan                     nan
                   -18.0      37.479600000000076                     nan                     nan                     nan
                   -17.0      37.584000000000074                     nan                     nan                     nan
                   -16.0       37.68840000000007                     nan                     nan                     nan
                   -15.0       37.79280000000007                     nan                     nan                     nan
                   -14.0       37.89720000000007                     nan                     nan                     nan
                   -13.0       38.00160000000007                     nan                     nan                     nan
                   -12.0      38.106000000000066                     nan                     nan                     nan
                   -11.0      38.210400000000064                     nan                     nan                     nan
                   -10.0       38.31480000000006                     nan                     nan                     nan
                    -9.0       38.41920000000006                     nan                     nan                     nan
                    -8.0       38.52360000000006                     nan                     nan                     nan
                    -7.0       38.62800000000006                     nan                     nan                     nan
                    -6.0      38.732400000000055                     nan                     nan                     nan
                    -5.0       38.83680000000005                     nan                     nan                     nan
                    -4.0       38.94120000000005                     nan                     nan                     nan
                    -3.0       39.04560000000005                     nan                     nan                     nan
                    -2.0       39.15000000000005                     nan                     nan                     nan
                    -1.0       39.25440000000005                     nan                     nan                     nan
                     0.0      39.358800000000045                     nan                     nan                     nan
                     1.0       39.46320000000004                     nan                     nan                     nan
                     2.0       39.56760000000004                     nan                     nan                     nan
                     3.0       39.67200000000004                     nan                     nan                     nan
                     4.0       39.77640000000004                     nan                     nan                     nan
                     5.0      39.880800000000036                     nan                     nan                     nan
                     6.0      39.985200000000034                     nan                     nan                     nan
                     7.0       40.08960000000003                     nan                     nan                     nan
                     8.0       40.19400000000003                     nan                     nan                     nan
                     9.0       40.29840000000003                     nan                     nan                     nan
                    10.0       40.40280000000003                     nan                     nan                     nan
                    11.0      40.507200000000026                     nan                     nan                     nan
                    12.0      40.611600000000024                     nan                     nan                     nan
                    13.0       40.71600000000002                     nan                     nan                     nan
                    14.0       40.82040000000002                     nan                     nan                     nan
                    15.0       40.92480000000002                     nan                     nan                     nan
                    16.0       41.02920000000002                     nan                     nan                     nan
                    17.0      41.133600000000015                     nan                     nan                     nan
                    18.0      41.238000000000014                     nan                     nan                     nan
                    19.0       41.34240000000001                     nan                     nan                     nan
                    20.0       41.44680000000001                     nan                     nan                     nan
                    21.0       41.55120000000001                     nan                     nan                     nan
                    22.0       41.65560000000001                     nan                     nan                     nan
                    23.0      41.760000000000005                     nan                     nan                     nan
                    24.0                 41.8644     -0.5095243285554585   -0.014852049144100488                1.162016
