#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -89.0     32.781600000000154                    nan                    nan                    nan
                  -88.0      32.88600000000015                    nan                    nan                    nan
                  -87.0      32.99040000000015                    nan                    nan                    nan
                  -86.0      33.09480000000015                    nan                    nan                    nan
                  -85.0      33.19920000000015                    nan                    nan                    nan
                  -84.0     33.303600000000145                    nan                    nan                    nan
                  -83.0      33.40800000000014                    nan                    nan                    nan
                  -82.0      33.51240000000014                    nan                    nan                    nan
                  -81.0      33.61680000000014                    nan                    nan                    nan
                  -80.0      33.72120000000014                    nan                    nan                    nan
                  -79.0     33.825600000000136                    nan                    nan                    nan
                  -78.0     33.930000000000135                    nan                    nan                    nan
                  -77.0      34.03440000000013                    nan                    nan                    nan
                  -76.0      34.13880000000013                    nan                    nan                    nan
                  -75.0      34.24320000000013                    nan                    nan                    nan
                  -74.0      34.34760000000013                    nan                    nan                    nan
                  -73.0     34.452000000000126                    nan                    nan                    nan
                  -72.0     34.556400000000124                    nan                    nan                    nan
                  -71.0      34.66080000000012                    nan                    nan                    nan
                  -70.0      34.76520000000012                    nan                    nan                    nan
                  -69.0      34.86960000000012                    nan                    nan                    nan
                  -68.0      34.97400000000012                    nan                    nan                    nan
                  -67.0     35.078400000000116                    nan                    nan                    nan
                  -66.0     35.182800000000114                    nan                    nan                    nan
                  -65.0      35.28720000000011                    nan                    nan                    nan
                  -64.0      35.39160000000011                    nan                    nan                    nan
                  -63.0      35.49600000000011                    nan                    nan                    nan
                  -62.0      35.60040000000011                    nan                    nan                    nan
                  -61.0     35.704800000000105                    nan                    nan                    nan
                  -60.0     35.809200000000104                    nan                    nan                    nan
                  -59.0       35.9136000000001                    nan                    nan                    nan
                  -58.0       36.0180000000001                    nan                    nan                    nan
                  -57.0       36.1224000000001                    nan                    nan                    nan
                  -56.0       36.2268000000001                    nan                    nan                    nan
                  -55.0     36.331200000000095                    nan                    nan                    nan
                  -54.0      36.43560000000009                    nan                    nan                    nan
                  -53.0      36.54000000000009                    nan                    nan                    nan
                  -52.0      36.64440000000009                    nan                    nan                    nan
                  -51.0      36.74880000000009                    nan                    nan                    nan
                  -50.0     36.853200000000086                    nan                    nan                    nan
                  -49.0     36.957600000000085                    nan                    nan                    nan
                  -48.0      37.06200000000008                    nan                    nan                    nan
                  -47.0      37.16640000000008                    nan                    nan                    nan
                  -46.0      37.27080000000008                    nan                    nan                    nan
                  -45.0      37.37520000000008                    nan                    nan                    nan
                  -44.0     37.479600000000076                    nan                    nan                    nan
                  -43.0     37.584000000000074                    nan                    nan                    nan
                  -42.0      37.68840000000007                    nan                    nan                    nan
                  -41.0      37.79280000000007                    nan                    nan                    nan
                  -40.0      37.89720000000007                    nan                    nan                    nan
                  -39.0      38.00160000000007                    nan                    nan                    nan
                  -38.0     38.106000000000066                    nan                    nan                    nan
                  -37.0     38.210400000000064                    nan                    nan                    nan
                  -36.0      38.31480000000006                    nan                    nan                    nan
                  -35.0      38.41920000000006                    nan                    nan                    nan
                  -34.0      38.52360000000006                    nan                    nan                    nan
                  -33.0      38.62800000000006                    nan                    nan                    nan
                  -32.0     38.732400000000055                    nan                    nan                    nan
                  -31.0      38.83680000000005                    nan                    nan                    nan
                  -30.0      38.94120000000005                    nan                    nan                    nan
                  -29.0      39.04560000000005                    nan                    nan                    nan
                  -28.0      39.15000000000005                    nan                    nan                    nan
                  -27.0      39.25440000000005                    nan                    nan                    nan
                  -26.0     39.358800000000045                    nan                    nan                    nan
                  -25.0      39.46320000000004                    nan                    nan                    nan
                  -24.0      39.56760000000004                    nan                    nan                    nan
                  -23.0      39.67200000000004                    nan                    nan                    nan
                  -22.0      39.77640000000004                    nan                    nan                    nan
                  -21.0     39.880800000000036                    nan                    nan                    nan
                  -20.0     39.985200000000034                    nan                    nan                    nan
                  -19.0      40.08960000000003                    nan                    nan                    nan
                  -18.0      40.19400000000003                    nan                    nan                    nan
                  -17.0      40.29840000000003                    nan                    nan                    nan
                  -16.0      40.40280000000003                    nan                    nan                    nan
                  -15.0     40.507200000000026                    nan                    nan                    nan
                  -14.0     40.611600000000024                    nan                    nan                    nan
                  -13.0      40.71600000000002                    nan                    nan                    nan
                  -12.0      40.82040000000002                    nan                    nan                    nan
                  -11.0      40.92480000000002                    nan                    nan                    nan
                  -10.0      41.02920000000002                    nan                    nan                    nan
                   -9.0     41.133600000000015                    nan                    nan                    nan
                   -8.0     41.238000000000014                    nan                    nan                    nan
                   -7.0      41.34240000000001                    nan                    nan                    nan
                   -6.0      41.44680000000001                    nan                    nan                    nan
                   -5.0      41.55120000000001                    nan                    nan                    nan
                   -4.0      41.65560000000001                    nan                    nan                    nan
                   -3.0     41.760000000000005                    nan                    nan                    nan
                   -2.0                41.8644                    nan                    nan                    nan
                   -1.0                41.9688                    nan                    nan                    nan
                    0.0                42.0732    -0.5465313341394828    0.07234399643385539               0.628356
                    1.0                42.1776    -0.6035538971046499    0.09341477482202487               0.660925
                    2.0                 42.282    -0.7097437028982996    0.22642198932751112               0.848288
                    3.0                42.3864    -0.5170881433326451    0.27279752842348337                0.93324
                    4.0                42.4908    -0.4145711982887899     0.2895282660006592               1.021943
                    5.0                42.5952    -0.7477959051827641    0.24723478390923792               0.929833
                    6.0                42.6996     -0.716766491957433    0.06156445030720392               0.846974
                    7.0                 42.804     -0.684665586611297   -0.11382118351140441               0.748633
                    8.0                42.9084    -0.5487004752651867    0.14064366501120604               0.715506
                    9.0                43.0128    -0.6866143127813986    0.13633494286234388                0.73965
                   10.0                43.1172    -0.4249011274311799    0.28558421365400205               0.837563
                   11.0                43.2216    -0.7009664391938103     0.2826789089540038               0.869349
                   12.0                 43.326    -0.5116473526202827     0.3665522897608221               0.833697
                   13.0                43.4304    -0.6393284944037019     0.3868774889205916               0.874394
                   14.0                43.5348    -0.6605159305932432     0.3417922078888065               0.809587
                   15.0                43.6392    -0.6136913692722265    0.07700157638139443               0.922888
                   16.0                43.7436    -0.6633205573836582    0.10975353609990635               1.025673
                   17.0                 43.848    -0.5819493595251151     0.3414849041342306               0.967886
                   18.0                43.9524    -0.5035352597211246    0.24444895985622153               1.090646
                   19.0                44.0568     -0.408076092458558    0.25021300865374646                1.06091
                   20.0                44.1612    -0.5074221017038171    0.28409783480117806               1.013778
                   21.0                44.2656    -0.5396885030528614    0.13061591666753483               0.994741
                   22.0                  44.37    -0.5363637994412844    0.16317213321514606               0.924863
                   23.0                44.4744    -0.6124315689697684    0.16910406316757426               1.187038
                   24.0                44.5788   -0.36662900162794937    0.20273891348935394               1.399638
                   25.0                44.6832    -0.4742756218118605    0.18535250072016604               1.308846
                   26.0                44.7876    -0.4693333991954727     0.3353816290273404               1.376408
                   27.0                 44.892    -0.4717264866789322    0.16956652887569842               1.456354
                   28.0                44.9964    -0.5133595797079296    0.17389381981101706               1.194556
                   29.0                45.1008    -0.7572740894869154    0.16564921798428622               1.470662
                   30.0                45.2052    -0.6948604571995087    0.10497402936742323               1.383205
                   31.0                45.3096    -0.5739215964753568  -0.041421770711501105               1.552753
                   32.0                 45.414   -0.38079574365887053    0.13619765171719597               1.352985
                   33.0                45.5184    -0.5120315920553541    0.01398443704442276               1.522705
                   34.0                45.6228    -0.6446148282614339    0.08134858364427028               1.596111
                   35.0                45.7272   -0.42518136492701397    0.03259739531963174                1.62233
                   36.0                45.8316   -0.49515310058516526   0.004892389382316481               1.663067
                   37.0                 45.936   -0.27497136940091044    0.20924716882655967               1.253573
                   38.0                46.0404    -0.4261656840110728    0.28925869071289656               1.421592
                   39.0     46.144800000000004    -0.5732359503976922    0.12371544460792577               1.680373
                   40.0                46.2492    -0.6182435498469797    0.07419167371139107                1.42722
                   41.0                46.3536    -0.4309303705533512    0.18413902211013125               1.543297
                   42.0                 46.458    -0.3702450440409322   -0.07894346733391658               1.369204
                   43.0                46.5624   -0.41789194488659875   0.019408580381434337               1.414843
                   44.0                46.6668    -0.4915434446886012    0.04850458522599643               1.390376
                   45.0                46.7712   -0.21065003420001127    0.13110980023141272               1.439795
                   46.0                46.8756    -0.3059664223579059  -0.031868615804363315               1.281879
                   47.0     46.980000000000004    -0.4873176454746744     0.1118695749837875               1.211681
                   48.0                47.0844   -0.44602486282105847    0.10997349647199162               1.516835
                   49.0                47.1888   -0.45814247347739956   -0.02183489572280059                1.62975
                   50.0                47.2932    -0.4497707072569855   -0.01866952365137295               1.452372
                   51.0                47.3976   -0.42534209791338684   -0.22060242224526477               1.353558
                   52.0                 47.502    -0.3573538158994426  -0.017724293621720566               1.492983
                   53.0                47.6064   -0.38751994571417653   -0.10451998531780168               1.716889
                   54.0                47.7108     -0.359500722296584   -0.22775023071265038               1.566191
                   55.0                47.8152    -0.5662592352334124    0.06999863517628524               1.532208
                   56.0                47.9196    -0.3487117562275355   -0.09331907326706038               1.746581
                   57.0                 48.024   -0.30386318842237264   -0.01118533949204939               1.576967
                   58.0                48.1284    -0.3408946988859524   -0.13590750127889742               1.603218
                   59.0                48.2328    -0.4485059496914899    0.13552761662788432               1.522283
                   60.0                48.3372    -0.5005863568562179    0.03994005765415856               1.856058
                   61.0                48.4416    -0.3850676276074425  -0.002165704430773352               1.660276
                   62.0                 48.546   -0.38286751970400734  -0.009350130309941085               1.816983
                   63.0                48.6504   -0.34245546981402236  0.0076166643104163545               1.757544
                   64.0                48.7548   -0.25810820532054707    0.01500840682938119               1.626752
                   65.0                48.8592    -0.2587631045860068    0.04454668998789245               1.707198
                   66.0                48.9636   -0.23406485669295046   -0.06868881766326822               1.660588
                   67.0                 49.068   -0.16050646124239953  -0.041907908870976014               1.885439
                   68.0                49.1724   -0.24556245109233343   -0.06931239446452919               1.650192
                   69.0                49.2768    0.11835700108139091    -0.1068798746776656               1.763188
                   70.0                49.3812  -0.010998286449929395   -0.19228804323131096                1.73491
                   71.0                49.4856     0.2293292532381621   -0.19276839358592757                1.84737
                   72.0                  49.59    0.17121614942878785   -0.31859295593621645               1.917738
                   73.0                49.6944     0.1266694978937423    -0.3428824368284599               1.702747
                   74.0                49.7988     0.2304146323752014   -0.27132234073137945               1.992591
                   75.0                49.9032     0.4879929010208697   -0.30735353358562206               1.683048
                   76.0                50.0076     0.3364447929338945    -0.4602909889693828               2.112935
                   77.0                 50.112     0.1252401854892381    -0.4591991400101335               2.099877
                   78.0                50.2164     0.4026009335571121    -0.3761006935972858               1.992704
                   79.0                50.3208      0.480536396679489   -0.48848621558697203                2.06502
                   80.0     50.425200000000004     0.4233228088973877     -0.515507462229164                1.90199
                   81.0                50.5296     0.4173773600684636     -0.562149710279847               2.078001
