#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   210.0      32.781600000000154                     nan                     nan                     nan
                   211.0       32.88600000000015                     nan                     nan                     nan
                   212.0       32.99040000000015                     nan                     nan                     nan
                   213.0       33.09480000000015                     nan                     nan                     nan
                   214.0       33.19920000000015                     nan                     nan                     nan
                   215.0      33.303600000000145                     nan                     nan                     nan
                   216.0       33.40800000000014                     nan                     nan                     nan
                   217.0       33.51240000000014                     nan                     nan                     nan
                   218.0       33.61680000000014                     nan                     nan                     nan
                   219.0       33.72120000000014                     nan                     nan                     nan
                   220.0      33.825600000000136                     nan                     nan                     nan
                   221.0      33.930000000000135                     nan                     nan                     nan
                   222.0       34.03440000000013                     nan                     nan                     nan
                   223.0       34.13880000000013                     nan                     nan                     nan
                   224.0       34.24320000000013                     nan                     nan                     nan
                   225.0       34.34760000000013                     nan                     nan                     nan
                   226.0      34.452000000000126                     nan                     nan                     nan
                   227.0      34.556400000000124                     nan                     nan                     nan
                   228.0       34.66080000000012                     nan                     nan                     nan
                   229.0       34.76520000000012                     nan                     nan                     nan
                   230.0       34.86960000000012                     nan                     nan                     nan
                   231.0       34.97400000000012                     nan                     nan                     nan
                   232.0      35.078400000000116                     nan                     nan                     nan
                   233.0      35.182800000000114                     nan                     nan                     nan
                   234.0       35.28720000000011                     nan                     nan                     nan
                   235.0       35.39160000000011                     nan                     nan                     nan
                   236.0       35.49600000000011                     nan                     nan                     nan
                   237.0       35.60040000000011                     nan                     nan                     nan
                   238.0      35.704800000000105                     nan                     nan                     nan
                   239.0      35.809200000000104                     nan                     nan                     nan
                   240.0        35.9136000000001                     nan                     nan                     nan
                   241.0        36.0180000000001                     nan                     nan                     nan
                   242.0        36.1224000000001                     nan                     nan                     nan
                   243.0        36.2268000000001                     nan                     nan                     nan
                   244.0      36.331200000000095                     nan                     nan                     nan
                   245.0       36.43560000000009                     nan                     nan                     nan
                   246.0       36.54000000000009                     nan                     nan                     nan
                   247.0       36.64440000000009                     nan                     nan                     nan
                   248.0       36.74880000000009                     nan                     nan                     nan
                   249.0      36.853200000000086                     nan                     nan                     nan
                   250.0      36.957600000000085                     nan                     nan                     nan
                   251.0       37.06200000000008                     nan                     nan                     nan
                   252.0       37.16640000000008                     nan                     nan                     nan
                   253.0       37.27080000000008                     nan                     nan                     nan
                   254.0       37.37520000000008                     nan                     nan                     nan
                   255.0      37.479600000000076                     nan                     nan                     nan
                   256.0      37.584000000000074                     nan                     nan                     nan
                   257.0       37.68840000000007                     nan                     nan                     nan
                   258.0       37.79280000000007                     nan                     nan                     nan
                   259.0       37.89720000000007                     nan                     nan                     nan
                   260.0       38.00160000000007                     nan                     nan                     nan
                   261.0      38.106000000000066                     nan                     nan                     nan
                   262.0      38.210400000000064                     nan                     nan                     nan
                   263.0       38.31480000000006                     nan                     nan                     nan
