#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   169.0       32.78160000000004                     nan                     nan                     nan
                   170.0       32.88600000000004                     nan                     nan                     nan
                   171.0       32.99040000000004                     nan                     nan                     nan
                   172.0      33.094800000000035                     nan                     nan                     nan
                   173.0       33.19920000000003                     nan                     nan                     nan
                   174.0       33.30360000000003                     nan                     nan                     nan
                   175.0       33.40800000000003                     nan                     nan                     nan
                   176.0       33.51240000000003                     nan                     nan                     nan
                   177.0      33.616800000000026                     nan                     nan                     nan
                   178.0      33.721200000000024                     nan                     nan                     nan
                   179.0       33.82560000000002                     nan                     nan                     nan
                   180.0       33.93000000000002                     nan                     nan                     nan
                   181.0       34.03440000000002                     nan                     nan                     nan
                   182.0       34.13880000000002                     nan                     nan                     nan
                   183.0      34.243200000000016                     nan                     nan                     nan
                   184.0      34.347600000000014                     nan                     nan                     nan
                   185.0       34.45200000000001                     nan                     nan                     nan
                   186.0       34.55640000000001                     nan                     nan                     nan
                   187.0       34.66080000000001                     nan                     nan                     nan
                   188.0       34.76520000000001                     nan                     nan                     nan
                   189.0      34.869600000000005                     nan                     nan                     nan
                   190.0      34.974000000000004                     nan                     nan                     nan
                   191.0                 35.0784                     nan                     nan                     nan
                   192.0                 35.1828     -0.7338277907917774     0.12912279863519116                0.661977
                   193.0                 35.2872     -0.6569714078556878     0.21294745671368098                0.521776
                   194.0      35.391600000000004                     nan                     nan                     nan
                   195.0                  35.496     -0.9735347077653571     0.28693743500339913                0.525052
                   196.0       35.60040000000001                     nan                     nan                     nan
                   197.0      35.704800000000006     -0.5823258689580746     0.17492479375216236                0.711961
                   198.0      35.809200000000004     -0.7623120165156352      0.2678656499209951                0.530198
                   199.0                 35.9136                     nan                     nan                     nan
                   200.0                  36.018     -0.6069889369545147     0.10265747085996307                0.705393
                   201.0                 36.1224     -0.8903625875885235      0.2796125242672058                0.612386
                   202.0      36.226800000000004     -0.6147263595980019     0.14781923595872987                0.642986
                   203.0                 36.3312     -0.6418854882190363   -0.006480526628703243                0.582017
                   204.0       36.43560000000001     -0.8579104302062721     0.06004378737318067                0.591757
                   205.0      36.540000000000006      -0.727939716808891     0.13925702000497475                0.668804
                   206.0      36.644400000000005     -0.5137620499945935      0.2507147880069683                0.782077
                   207.0                 36.7488     -0.4834496343820508      0.1807243777086128                0.852856
                   208.0                 36.8532     -0.7921650549489034      0.3647925621193146                0.573653
                   209.0      36.957600000000006                     nan                     nan                     nan
                   210.0      37.062000000000005    -0.45979786283970403     0.14010201170282827                0.669145
                   211.0                 37.1664      -0.703996427179589     0.16103476614015277                0.569906
                   212.0       37.27080000000001     -0.8783345319245566    -0.19197682435927765                0.599508
                   213.0       37.37520000000001                     nan                     nan                     nan
                   214.0      37.479600000000005     -0.5929232271051355     0.42627904760576607                 0.61909
                   215.0                  37.584     -0.6639898680964279     0.19851013612264834                0.748851
                   216.0                 37.6884     -0.7715855603032469   -0.012381531826887171                0.691926
                   217.0                 37.7928                     nan                     nan                     nan
                   218.0                 37.8972     -0.6158740115538165      0.5019170737380616                0.722447
                   219.0                 38.0016     -0.8046921809383376     0.11989893202974944                0.714991
                   220.0                  38.106    -0.41207691328500623      0.2585228275402266                0.851226
                   221.0       38.21040000000001     -0.7541105012491043      0.6251431638234534                 0.70193
                   222.0      38.314800000000005     -0.6147498702066736      0.4686034979733473                0.815977
                   223.0      38.419200000000004     -0.7847457265661261     0.32863646279500086                0.847134
                   224.0                 38.5236     -0.6281465999512933       0.289209951809751                 0.76919
                   225.0                  38.628     -0.5595398058445018     0.45132239702105065                0.904714
                   226.0                 38.7324      -0.995668930452291      0.5129155445362403                0.735159
                   227.0      38.836800000000004     -0.8735369246562499     0.30923023310650644                0.548747
                   228.0                 38.9412      -0.837042372522421      0.5388860990223324                0.826439
                   229.0       39.04560000000001                     nan                     nan                     nan
                   230.0      39.150000000000006     -0.5068804556717954      0.2115886923727604                0.837742
                   231.0      39.254400000000004     -0.6595540890737492      0.1929455738341902                0.792596
                   232.0                 39.3588     -0.5796773970725289     0.29042910778707853                0.790116
                   233.0       39.46320000000001                     nan                     nan                     nan
                   234.0      39.567600000000006                     nan                     nan                     nan
                   235.0      39.672000000000004     -0.7765838690858051     0.16908672289087806                0.647626
                   236.0                 39.7764     -0.7153912743276549      0.3336387258527562                0.634274
                   237.0       39.88080000000001     -0.8415043978263461     0.24975888490510895                0.689815
                   238.0      39.985200000000006     -0.5144352259800266     0.34522402518035983                0.737752
                   239.0      40.089600000000004     -0.4232620253090846   -0.030732499625944015                0.638837
                   240.0                  40.194     -0.7973312281468035   -0.017353191035805404                0.716907
                   241.0                 40.2984     -0.5915274135562847     0.17044266088851967                0.576666
