#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -11.0      32.78160000000016                    nan                    nan                    nan
                  -10.0      32.88600000000016                    nan                    nan                    nan
                   -9.0      32.99040000000016                    nan                    nan                    nan
                   -8.0     33.094800000000156                    nan                    nan                    nan
                   -7.0     33.199200000000154                    nan                    nan                    nan
                   -6.0      33.30360000000015                    nan                    nan                    nan
                   -5.0      33.40800000000015                    nan                    nan                    nan
                   -4.0      33.51240000000015                    nan                    nan                    nan
                   -3.0      33.61680000000015                    nan                    nan                    nan
                   -2.0     33.721200000000145                    nan                    nan                    nan
                   -1.0      33.82560000000014                    nan                    nan                    nan
                    0.0      33.93000000000014                    nan                    nan                    nan
                    1.0      34.03440000000014                    nan                    nan                    nan
                    2.0      34.13880000000014                    nan                    nan                    nan
                    3.0      34.24320000000014                    nan                    nan                    nan
                    4.0     34.347600000000135                    nan                    nan                    nan
                    5.0      34.45200000000013                    nan                    nan                    nan
                    6.0      34.55640000000013                    nan                    nan                    nan
                    7.0      34.66080000000013                    nan                    nan                    nan
                    8.0      34.76520000000013                    nan                    nan                    nan
                    9.0     34.869600000000126                    nan                    nan                    nan
                   10.0     34.974000000000125                    nan                    nan                    nan
                   11.0      35.07840000000012                    nan                    nan                    nan
                   12.0      35.18280000000012                    nan                    nan                    nan
                   13.0      35.28720000000012                    nan                    nan                    nan
                   14.0      35.39160000000012                    nan                    nan                    nan
                   15.0     35.496000000000116                    nan                    nan                    nan
                   16.0     35.600400000000114                    nan                    nan                    nan
                   17.0      35.70480000000011                    nan                    nan                    nan
                   18.0      35.80920000000011                    nan                    nan                    nan
                   19.0      35.91360000000011                    nan                    nan                    nan
                   20.0      36.01800000000011                    nan                    nan                    nan
                   21.0     36.122400000000106                    nan                    nan                    nan
                   22.0     36.226800000000104                    nan                    nan                    nan
                   23.0       36.3312000000001                    nan                    nan                    nan
                   24.0       36.4356000000001                    nan                    nan                    nan
                   25.0       36.5400000000001                    nan                    nan                    nan
                   26.0       36.6444000000001                    nan                    nan                    nan
                   27.0     36.748800000000095                    nan                    nan                    nan
                   28.0      36.85320000000009                    nan                    nan                    nan
                   29.0      36.95760000000009                    nan                    nan                    nan
                   30.0      37.06200000000009                    nan                    nan                    nan
                   31.0      37.16640000000009                    nan                    nan                    nan
                   32.0      37.27080000000009                    nan                    nan                    nan
                   33.0     37.375200000000085                    nan                    nan                    nan
                   34.0      37.47960000000008                    nan                    nan                    nan
                   35.0      37.58400000000008                    nan                    nan                    nan
                   36.0      37.68840000000008                    nan                    nan                    nan
                   37.0      37.79280000000008                    nan                    nan                    nan
                   38.0     37.897200000000076                    nan                    nan                    nan
                   39.0     38.001600000000074                    nan                    nan                    nan
                   40.0      38.10600000000007                    nan                    nan                    nan
                   41.0      38.21040000000007                    nan                    nan                    nan
                   42.0      38.31480000000007                    nan                    nan                    nan
                   43.0      38.41920000000007                    nan                    nan                    nan
                   44.0     38.523600000000066                    nan                    nan                    nan
                   45.0     38.628000000000064                    nan                    nan                    nan
                   46.0      38.73240000000006                    nan                    nan                    nan
                   47.0      38.83680000000006                    nan                    nan                    nan
                   48.0      38.94120000000006                    nan                    nan                    nan
                   49.0      39.04560000000006                    nan                    nan                    nan
                   50.0     39.150000000000055                    nan                    nan                    nan
                   51.0     39.254400000000054                    nan                    nan                    nan
                   52.0      39.35880000000005                    nan                    nan                    nan
                   53.0      39.46320000000005                    nan                    nan                    nan
                   54.0      39.56760000000005                    nan                    nan                    nan
                   55.0      39.67200000000005                    nan                    nan                    nan
                   56.0     39.776400000000045                    nan                    nan                    nan
                   57.0      39.88080000000004                    nan                    nan                    nan
                   58.0      39.98520000000004                    nan                    nan                    nan
                   59.0      40.08960000000004                    nan                    nan                    nan
                   60.0      40.19400000000004                    nan                    nan                    nan
                   61.0     40.298400000000036                    nan                    nan                    nan
                   62.0     40.402800000000035                    nan                    nan                    nan
                   63.0      40.50720000000003                    nan                    nan                    nan
                   64.0      40.61160000000003                    nan                    nan                    nan
                   65.0      40.71600000000003                    nan                    nan                    nan
                   66.0      40.82040000000003                    nan                    nan                    nan
                   67.0     40.924800000000026                    nan                    nan                    nan
                   68.0     41.029200000000024                    nan                    nan                    nan
                   69.0      41.13360000000002                    nan                    nan                    nan
                   70.0      41.23800000000002                    nan                    nan                    nan
                   71.0      41.34240000000002                    nan                    nan                    nan
                   72.0      41.44680000000002                    nan                    nan                    nan
                   73.0     41.551200000000016                    nan                    nan                    nan
                   74.0     41.655600000000014                    nan                    nan                    nan
                   75.0      41.76000000000001                    nan                    nan                    nan
                   76.0      41.86440000000001                    nan                    nan                    nan
                   77.0      41.96880000000001                    nan                    nan                    nan
                   78.0      42.07320000000001                    nan                    nan                    nan
                   79.0     42.177600000000005                    nan                    nan                    nan
                   80.0     42.282000000000004                    nan                    nan                    nan
                   81.0                42.3864    -0.3609760074531583   -0.33892528301644437               0.757699
                   82.0                42.4908    -0.2662956674399041   -0.07359972518234521               0.875126
                   83.0                42.5952   -0.48079916028818126    0.04021649253683099               0.880877
                   84.0     42.699600000000004    -0.4670693996072601   -0.04888461313333484               0.729263
                   85.0                 42.804   -0.18175101128118964    -0.3161325919695134               0.957981
                   86.0                42.9084    -0.6215076150628651   0.047734768198203936                0.82457
                   87.0                43.0128                    nan                    nan                    nan
                   88.0                43.1172    -0.3964991210306915   -0.23242485794799383               0.805049
                   89.0                43.2216    -0.4363524401787461   -0.22395175521735639               0.993974
                   90.0                 43.326    -0.1485234600235893   -0.17683346267779573               0.978707
                   91.0                43.4304    -0.4011942810285089   -0.09282097295336025               0.962205
                   92.0     43.534800000000004   -0.38847112736727124   -0.13682951591847214               0.909677
                   93.0                43.6392   -0.14257166337183533   -0.18623623708840822               1.132822
                   94.0                43.7436                    nan                    nan                    nan
                   95.0                 43.848    -0.3010703497434246   -0.11893896858899632                0.95729
                   96.0                43.9524   -0.21424164340030738   -0.10496554564480404               1.183118
                   97.0                44.0568   -0.34070079632270955   0.060243487798149226               1.407575
                   98.0                44.1612    -0.4272068082101492   0.053067505055076514               1.392052
                   99.0                44.2656   -0.33948926672339175    0.13756719312857454               1.374351
                  100.0     44.370000000000005   -0.28624361044548485    0.15916545550164346               1.272322
                  101.0                44.4744   -0.25010670937322554    0.07822287515672442               1.235338
                  102.0                44.5788   -0.26553747637380165   -0.16032528886634229               1.140793
                  103.0                44.6832    -0.3393383177861441   0.009193240940383984               1.256814
                  104.0                44.7876    -0.2835352306671297    0.06129172120599373               1.435023
                  105.0                 44.892    -0.1268557978111015   -0.11374309397348958               1.135429
                  106.0                44.9964    -0.4189571732478786    0.04771661466291938                1.40223
                  107.0                45.1008   0.019812873071275855   -0.22781648645217184               1.511246
                  108.0                45.2052    -0.2422812997026998    0.14695869597445543               1.396333
                  109.0                45.3096    -0.2820743344434683    0.02777172391745303               1.215909
                  110.0                 45.414   -0.23883626407514738   -0.11351346538354212                1.62807
                  111.0                45.5184    -0.3031440146318588    0.07002398645757228               1.642648
                  112.0                45.6228   -0.20556762360463365     0.1292676137190682               1.396211
                  113.0     45.727199999999996   -0.17922637072806738    0.19398796104426605               1.539242
                  114.0                45.8316   -0.20335525549567696    0.13474753409720386               1.753609
                  115.0                 45.936   -0.13593843980478482    0.15596874224142004               1.437845
                  116.0                46.0404     -0.268581649404458    0.23637345697937995               1.633554
                  117.0     46.144800000000004   -0.24993358450399372    0.18480617815386252               1.652985
                  118.0                46.2492   -0.11548492321795809   0.017717782822533515               1.927915
                  119.0                46.3536   -0.28988690212644047    0.19083126346112733               1.950942
                  120.0                 46.458   -0.05272281181990246   -0.09017217084719217               1.946439
                  121.0                46.5624   -0.15500795337871587    0.13713359005053477               2.051829
                  122.0                46.6668   -0.17136020854845818    0.10380309589182751               1.749506
                  123.0                46.7712   -0.15451890618419697      0.281087606742811               1.644948
                  124.0                46.8756    -0.2942571795396518   0.044488038324697804               2.009669
                  125.0     46.980000000000004   -0.11829162608272789    0.09672915306777356               1.749082
                  126.0                47.0844   -0.07012589258436026   -0.07401051360216931                 1.7055
                  127.0                47.1888   -0.16296242718524817   -0.08641922519109553               1.625171
                  128.0                47.2932   0.022461069738703574    0.08050968319355892               1.722161
                  129.0                47.3976   0.023956857501343642   0.059510477876004164               1.833275
                  130.0                 47.502    0.05828615553438653  -0.013502088833837887                2.17559
                  131.0                47.6064   -0.05311602865821071   -0.04817623687116633               1.912087
                  132.0                47.7108   -0.05664496971953782   -0.15060158151293362               1.743109
                  133.0     47.815200000000004   -0.11062501666355233     0.1306672851910098               1.614253
                  134.0                47.9196    0.24030591004525498    0.04502971852599896               2.035555
                  135.0                 48.024    0.20450981769990606   -0.08583629546466112               1.916427
                  136.0                48.1284    0.23525881252790298   -0.06726659126488846               1.817041
                  137.0                48.2328     0.2957769327433961   -0.23799804877223224               1.778194
                  138.0                48.3372    0.20061555357804073   -0.13345084608680768                1.88287
                  139.0                48.4416     0.3589714118937829    -0.1291490479641894               1.755691
                  140.0                 48.546    0.41143248057769133   -0.18429973747521988               1.835281
                  141.0     48.650400000000005     0.4478585339315997   -0.15381545965766674               1.865539
                  142.0                48.7548      0.479903497955339   -0.23057626810648582               1.660663
                  143.0                48.8592     0.3543622506777159   -0.27612045979957617               1.989264
                  144.0                48.9636     0.5414991306490907   -0.17166856903364183               1.769403
                  145.0                 49.068    0.49678959634841735   -0.20583226982284847               1.933948
                  146.0                49.1724     0.6131030405292919   -0.17823577954272268               2.133819
                  147.0                49.2768    0.49965346003785205    -0.4243221310035768               1.891146
                  148.0                49.3812     0.4430221105668487   -0.19180036579202467               1.830903
                  149.0     49.485600000000005     0.5422927567250185   -0.32155952115434416               1.812148
                  150.0                  49.59    0.44776319100848017   -0.32604792860510007               1.808171
                  151.0                49.6944     0.7706996169897217    -0.5442657733095452               1.828347
                  152.0                49.7988    0.42759341432403625    -0.4842644798457722               1.870524
                  153.0                49.9032     0.7295515668279855    -0.4964067805089486               2.003571
                  154.0                50.0076     0.6679750669916118   -0.38923913025523404               1.689463
                  155.0                 50.112     0.9357142358877495   -0.43611060156570225               1.667618
                  156.0                50.2164     0.9987547152840529    -0.3131464562285908               1.337413
                  157.0     50.320800000000006     1.4136942603602134   -0.13012267410725697               1.667956
                  158.0     50.425200000000004     1.5527517061952045  -0.003509619966521882               1.467647
                  159.0                50.5296      1.590833583384653   -0.09397487136024585               1.505828
                  160.0                 50.634     1.8740931385399073     0.2507967620309901               1.471879
                  161.0                50.7384      1.744057392427533    0.17111945503585202               1.216235
                  162.0                50.8428     2.1863943951576514    0.20916450229204853               1.536657
                  163.0                50.9472     1.7603931175514593    0.30839118652005315               1.550842
                  164.0                51.0516     1.8215228694278611    0.07085902952753587               1.147083
                  165.0     51.156000000000006     1.7818324502579697     0.5951167109124853               0.888107
                  166.0     51.260400000000004       1.79783127215766    0.17692385860290527               1.101744
                  167.0                51.3648     2.5120530121683156    0.14064861213727498               1.091412
                  168.0      51.46920000000001                    nan                    nan                    nan
                  169.0     51.573600000000006                    nan                    nan                    nan
                  170.0     51.678000000000004                    nan                    nan                    nan
                  171.0                51.7824                    nan                    nan                    nan
                  172.0                51.8868                    nan                    nan                    nan
                  173.0                51.9912     2.3329010544431172      0.489897870862674               0.910119
                  174.0     52.095600000000005     2.3640074379482963     0.4857232151608468               0.963627
                  175.0                   52.2     2.0805619110537608    0.22292399175925282               0.960154
                  176.0                52.3044                    nan                    nan                    nan
                  177.0                52.4088                    nan                    nan                    nan
                  178.0                52.5132      2.557159293913011       0.19919886152333                0.87526
                  179.0                52.6176                    nan                    nan                    nan
                  180.0                 52.722      2.590108092632952   0.005966527026967983               1.122879
                  181.0                52.8264     2.6044179154647225   0.031207168273264196               1.228738
                  182.0     52.930800000000005      2.803580595689728    -0.4190690583816752               1.101183
                  183.0                53.0352     2.5963046986762492    -0.3775258379329316               1.032919
                  184.0                53.1396                    nan                    nan                    nan
                  185.0                 53.244      2.059447603521051    -0.5575372321765784               1.240922
                  186.0                53.3484                    nan                    nan                    nan
                  187.0     53.452799999999996                    nan                    nan                    nan
                  188.0     53.557199999999995                    nan                    nan                    nan
                  189.0      53.66159999999999                    nan                    nan                    nan
                  190.0      53.76599999999999                    nan                    nan                    nan
                  191.0      53.87039999999999                    nan                    nan                    nan
                  192.0      53.97479999999999                    nan                    nan                    nan
                  193.0     54.079199999999986                    nan                    nan                    nan
                  194.0     54.183599999999984                    nan                    nan                    nan
                  195.0      54.28799999999998                    nan                    nan                    nan
                  196.0      54.39239999999998                    nan                    nan                    nan
                  197.0      54.49679999999998                    nan                    nan                    nan
                  198.0      54.60119999999998                    nan                    nan                    nan
                  199.0     54.705599999999976                    nan                    nan                    nan
                  200.0     54.809999999999974                    nan                    nan                    nan
                  201.0      54.91439999999997                    nan                    nan                    nan
                  202.0      55.01879999999997                    nan                    nan                    nan
                  203.0      55.12319999999997                    nan                    nan                    nan
                  204.0      55.22759999999997                    nan                    nan                    nan
                  205.0     55.331999999999965                    nan                    nan                    nan
                  206.0      55.43639999999996                    nan                    nan                    nan
                  207.0      55.54079999999996                    nan                    nan                    nan
                  208.0      55.64519999999996                    nan                    nan                    nan
