#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   125.0       40.73519999999999   0.0034991662490834463     0.32878334802764714                3.555733
                   126.0                 40.8895      0.1179190413515535      0.3825024233690299                3.254956
                   127.0                 41.0438    -0.02721921092956322      0.1950984412374151                2.843735
                   128.0                 41.1981       0.125469768273365     0.47429552325650426                3.508827
                   129.0      41.352399999999996    0.050292619407930894      0.2419431676186295                 3.18332
                   130.0      41.506699999999995     0.14477306320538774      0.2489707472757719                3.830218
                   131.0                  41.661    0.029688344753295057     0.32819366737345357                3.145841
                   132.0       41.81529999999999    0.026678195075854755     0.28267989133894766                3.494022
                   133.0                 41.9696    -0.04472870286354888      0.1489051218804637                3.414168
                   134.0       42.12389999999999     0.09966617934872192     0.09482156594242458                3.493787
                   135.0                 42.2782      0.1189908175611727     0.08465989236185471                3.732945
                   136.0                 42.4325  -0.0011321791302197556      0.1601088508297051                4.244341
                   137.0                 42.5868    -0.03254077753949004      0.1090089375228816                4.411132
                   138.0      42.741099999999996     0.12583998646846642      0.1977915622659153                4.024937
                   139.0      42.895399999999995     0.17779318059680824     0.14830663190463073                4.292731
                   140.0                 43.0497     0.17331830927696673     0.23788531630929205                 4.43716
                   141.0       43.20399999999999     0.08238963814043385      0.1717480668174704                3.908507
                   142.0                 43.3583                     nan                     nan                     nan
                   143.0       43.51259999999999     0.23531496403724322      0.1364067102312863                4.764242
                   144.0                 43.6669     0.24213552560282775      0.1939681786275111                4.964008
                   145.0                 43.8212     0.24604846710842737       0.194837953755804                4.395367
                   146.0                 43.9755      0.2646198286619996     0.29943676050829593                4.542342
                   147.0      44.129799999999996     0.33841898124322284     0.08710074490262018                4.393621
                   148.0      44.284099999999995     0.41260155150102873     0.22964592217265029                4.406844
                   149.0                 44.4384      0.5650843746636739     0.09864058764632735                4.868743
                   150.0      44.592699999999994      0.4606338198758574     0.20912484269888978                4.857921
                   151.0                  44.747       0.632247788854587     0.22326473408361058                4.022395
                   152.0       44.90129999999999      0.7608253787640706     0.23503949680166333                4.269951
                   153.0                 45.0556      0.7584428672118767      0.2479022770494798                 4.10957
                   154.0                 45.2099      0.7590083511893098     0.07610356624852258                4.363602
                   155.0                 45.3642       0.734080709219039     0.26851279647358495                4.526845
                   156.0      45.518499999999996      0.9489053136850876      0.2893298308687221                 4.05979
                   157.0      45.672799999999995      0.9372182475977618     0.18277838899076448                4.159516
                   158.0                 45.8271                     nan                     nan                     nan
                   159.0      45.981399999999994      0.9879760853483727      0.3146564551726746                 3.64125
                   160.0                 46.1357      1.0593315263459557      0.4050390548976338                3.720775
                   161.0       46.28999999999999       1.216369846997811     0.39654627255934843                3.435703
                   162.0                 46.4443      1.1965646042085767      0.4280032775353317                3.038198
                   163.0                 46.5986      1.2445149305812229     0.23251118453217423                3.941917
                   164.0                 46.7529      1.3473864931196482      0.5433908802199088                3.882263
                   165.0      46.907199999999996      1.5013102673568464     0.38492817367803034                3.587773
                   166.0      47.061499999999995      1.3991206713270017      0.4653687697241684                3.309877
                   167.0                 47.2158      1.2384901952574998     0.38944838182548464                2.889555
                   168.0      47.370099999999994      1.4848602936489939      0.7153785297998233                3.195605
                   169.0                 47.5244      1.6859917915943146      0.6579451050345452                3.464053
                   170.0       47.67869999999999      1.5026349415796183      0.8272810011395646                2.880265
                   171.0                  47.833      1.7660502607958413      1.0598746884619301                2.936716
                   172.0                 47.9873      2.0592857938701497      0.8438831129696757                2.848789
                   173.0                 48.1416       2.519553837536509      0.6640199889571461                2.640142
                   174.0      48.295899999999996       2.493899241691837       1.044832314026915                2.119112
                   175.0      48.450199999999995      2.8046165011438733      1.2478965052660906                1.933154
                   176.0      48.604499999999994      2.8359189559664038      1.9754407275825674                2.586877
                   177.0      48.758799999999994       3.451177805755417      1.4680458462235946                2.645425
                   178.0                 48.9131                     nan                     nan                     nan
                   179.0       49.06739999999999      3.9910351181805046      0.4373422818942685                3.357291
                   180.0                 49.2217                     nan                     nan                     nan
                   181.0                  49.376                     nan                     nan                     nan
                   182.0                 49.5303       3.943259283360469     -1.3934787949385363                2.756807
                   183.0      49.684599999999996        4.21866879078177     -2.2662441039695222                2.633545
                   184.0      49.838899999999995      3.8228668717517067      -2.621746505656355                2.093381
                   185.0                 49.9932                     nan                     nan                     nan
                   186.0      50.147499999999994      3.8528351085996224     -1.7536427606372376                2.544723
                   187.0                 50.3018       3.886827997382402     -1.6054097813370805                2.558638
                   188.0       50.45609999999999      3.3412738405776197     -1.7337971410771917                2.095549
                   189.0                 50.6104      2.7897446169831492     -2.3697223445706976                2.086922
                   190.0                 50.7647       2.787286848449651      -3.219997386296518                1.943877
                   191.0                  50.919      2.3126213814559016     -3.3720469087838216                2.642154
                   192.0      51.073299999999996       2.338074860658674     -3.6786973734393915                2.051962
                   193.0      51.227599999999995      2.4015838348321017      -3.720983778080119                1.838018
                   194.0      51.381899999999995       2.836780163286799      -3.457358769902685                1.705617
                   195.0      51.536199999999994                     nan                     nan                     nan
                   196.0       51.69049999999999                     nan                     nan                     nan
                   197.0       51.84479999999999                     nan                     nan                     nan
                   198.0       51.99909999999999                     nan                     nan                     nan
                   199.0       52.15339999999999                     nan                     nan                     nan
                   200.0       52.30769999999999                     nan                     nan                     nan
                   201.0       52.46199999999999                     nan                     nan                     nan
                   202.0       52.61629999999999                     nan                     nan                     nan
                   203.0       52.77059999999999                     nan                     nan                     nan
                   204.0       52.92489999999999                     nan                     nan                     nan
                   205.0      53.079199999999986                     nan                     nan                     nan
                   206.0      53.233499999999985                     nan                     nan                     nan
                   207.0      53.387799999999984                     nan                     nan                     nan
                   208.0      53.542099999999984                     nan                     nan                     nan
                   209.0       53.69639999999998                     nan                     nan                     nan
                   210.0       53.85069999999998                     nan                     nan                     nan
                   211.0       54.00499999999998                     nan                     nan                     nan
                   212.0       54.15929999999998                     nan                     nan                     nan
                   213.0       54.31359999999998                     nan                     nan                     nan
                   214.0       54.46789999999998                     nan                     nan                     nan
                   215.0       54.62219999999998                     nan                     nan                     nan
                   216.0       54.77649999999998                     nan                     nan                     nan
                   217.0       54.93079999999998                     nan                     nan                     nan
                   218.0      55.085099999999976                     nan                     nan                     nan
                   219.0      55.239399999999975                     nan                     nan                     nan
                   220.0      55.393699999999974                     nan                     nan                     nan
                   221.0       55.54799999999997                     nan                     nan                     nan
                   222.0       55.70229999999997                     nan                     nan                     nan
                   223.0       55.85659999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 30.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.94059601374911, 57.40556994809549)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.22216651219781194
# m_lag: 139
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
