#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  265.0     32.781600000000125                    nan                    nan                    nan
                  266.0     32.886000000000124                    nan                    nan                    nan
                  267.0      32.99040000000012                    nan                    nan                    nan
                  268.0      33.09480000000012                    nan                    nan                    nan
                  269.0      33.19920000000012                    nan                    nan                    nan
                  270.0      33.30360000000012                    nan                    nan                    nan
                  271.0     33.408000000000115                    nan                    nan                    nan
                  272.0      33.51240000000011                    nan                    nan                    nan
                  273.0      33.61680000000011                    nan                    nan                    nan
                  274.0      33.72120000000011                    nan                    nan                    nan
                  275.0      33.82560000000011                    nan                    nan                    nan
                  276.0     33.930000000000106                    nan                    nan                    nan
                  277.0     34.034400000000105                    nan                    nan                    nan
                  278.0       34.1388000000001                    nan                    nan                    nan
                  279.0       34.2432000000001                    nan                    nan                    nan
                  280.0       34.3476000000001                    nan                    nan                    nan
                  281.0       34.4520000000001                    nan                    nan                    nan
                  282.0     34.556400000000096                    nan                    nan                    nan
                  283.0     34.660800000000094                    nan                    nan                    nan
                  284.0      34.76520000000009                    nan                    nan                    nan
                  285.0      34.86960000000009                    nan                    nan                    nan
                  286.0      34.97400000000009                    nan                    nan                    nan
                  287.0      35.07840000000009                    nan                    nan                    nan
                  288.0     35.182800000000086                    nan                    nan                    nan
                  289.0     35.287200000000084                    nan                    nan                    nan
                  290.0      35.39160000000008                    nan                    nan                    nan
                  291.0      35.49600000000008                    nan                    nan                    nan
                  292.0      35.60040000000008                    nan                    nan                    nan
                  293.0      35.70480000000008                    nan                    nan                    nan
                  294.0     35.809200000000075                    nan                    nan                    nan
                  295.0      35.91360000000007                    nan                    nan                    nan
                  296.0      36.01800000000007                    nan                    nan                    nan
                  297.0      36.12240000000007                    nan                    nan                    nan
                  298.0      36.22680000000007                    nan                    nan                    nan
                  299.0      36.33120000000007                    nan                    nan                    nan
                  300.0     36.435600000000065                    nan                    nan                    nan
                  301.0      36.54000000000006                    nan                    nan                    nan
                  302.0      36.64440000000006                    nan                    nan                    nan
                  303.0      36.74880000000006                    nan                    nan                    nan
                  304.0      36.85320000000006                    nan                    nan                    nan
                  305.0     36.957600000000056                    nan                    nan                    nan
                  306.0     37.062000000000054                    nan                    nan                    nan
                  307.0      37.16640000000005                    nan                    nan                    nan
                  308.0      37.27080000000005                    nan                    nan                    nan
                  309.0      37.37520000000005                    nan                    nan                    nan
                  310.0      37.47960000000005                    nan                    nan                    nan
                  311.0     37.584000000000046                    nan                    nan                    nan
                  312.0     37.688400000000044                    nan                    nan                    nan
                  313.0      37.79280000000004                    nan                    nan                    nan
                  314.0      37.89720000000004                    nan                    nan                    nan
                  315.0      38.00160000000004                    nan                    nan                    nan
                  316.0      38.10600000000004                    nan                    nan                    nan
                  317.0     38.210400000000035                    nan                    nan                    nan
                  318.0     38.314800000000034                    nan                    nan                    nan
                  319.0      38.41920000000003                    nan                    nan                    nan
                  320.0      38.52360000000003                    nan                    nan                    nan
                  321.0      38.62800000000003                    nan                    nan                    nan
                  322.0      38.73240000000003                    nan                    nan                    nan
                  323.0     38.836800000000025                    nan                    nan                    nan
                  324.0      38.94120000000002                    nan                    nan                    nan
                  325.0      39.04560000000002                    nan                    nan                    nan
                  326.0      39.15000000000002                    nan                    nan                    nan
                  327.0      39.25440000000002                    nan                    nan                    nan
                  328.0     39.358800000000016                    nan                    nan                    nan
                  329.0     39.463200000000015                    nan                    nan                    nan
                  330.0      39.56760000000001                    nan                    nan                    nan
                  331.0      39.67200000000001                    nan                    nan                    nan
                  332.0      39.77640000000001                    nan                    nan                    nan
                  333.0      39.88080000000001                    nan                    nan                    nan
                  334.0     39.985200000000006                    nan                    nan                    nan
                  335.0     40.089600000000004                    nan                    nan                    nan
                  336.0                 40.194    -1.0429754442705537    -0.6529584179853725               0.477054
                  337.0                40.2984    -0.8841198326541109    -0.6255449388561896               0.484277
                  338.0     40.402800000000006                    nan                    nan                    nan
                  339.0     40.507200000000005                    nan                    nan                    nan
                  340.0                40.6116    -0.5714495767391117    -0.5223477722718057                0.53125
                  341.0                 40.716    -0.5902399622127734     -0.584263026117302               0.484157
                  342.0                40.8204    -0.8805092255531526    -0.4419936712131547               0.573213
                  343.0     40.924800000000005    -0.8812015044018406   -0.33565247926952313               0.554436
                  344.0                41.0292                    nan                    nan                    nan
                  345.0                41.1336    -0.9893497274458167  -0.028594379084154797               0.605123
                  346.0                 41.238    -0.8098407475660963  -0.015181806939218168               0.460306
                  347.0     41.342400000000005    -0.6688264572594166    -0.5171328198142777               0.668234
                  348.0                41.4468    -0.7773543903826332    -0.5977567296735896               0.715404
                  349.0                41.5512    -0.7880364824432302    -0.0857758814388015                0.78825
                  350.0                41.6556    -0.9436733851471512   -0.11341011594481676               0.713391
                  351.0     41.760000000000005    -0.7446267464022678   -0.33514441101071124               0.545782
                  352.0                41.8644    -0.6490277368602708   -0.30536278513856707               0.733042
                  353.0                41.9688    -0.5106753701288805    -0.2979649228917895               0.510584
                  354.0                42.0732    -0.8343956343020977    -0.4788904252971118               0.706049
                  355.0     42.177600000000005    -0.3847223503483354    -0.4811935230451622               0.551856
                  356.0     42.282000000000004                    nan                    nan                    nan
                  357.0                42.3864    -0.6927221393384012    -0.5268399305059328               0.885018
                  358.0                42.4908    -1.0166168425113884    -0.6317762729735669               0.711011
                  359.0     42.595200000000006    -0.7688076872798713    -0.4618855138474549               0.798625
                  360.0     42.699600000000004    -0.6809985488394422    -0.5868199090888903               0.823826
                  361.0                 42.804    -0.6340325011775628    -0.7812272862560864                0.76025
                  362.0                42.9084    -0.6642397176095148    -0.6425175266663835                0.71765
                  363.0     43.012800000000006    -0.6320318853556498    -0.6678346598276669               0.756295
                  364.0     43.117200000000004    -0.5011729805354486    -0.5552092298783952               0.704489
                  365.0                43.2216    -0.3255986226521257    -0.7834705487803484               0.702106
                  366.0                 43.326    -0.6955862355950935    -0.2605021012878006               0.835411
                  367.0     43.430400000000006    -0.6554560132590836   -0.46617484347855864               0.785944
                  368.0     43.534800000000004    -0.7494352293534968    -0.5677073758131689               0.639037
                  369.0                43.6392    -0.7022933791397151    -0.2732050430916379               0.792264
                  370.0                43.7436    -0.8877829877362292   -0.47326977993377667               0.783282
                  371.0     43.848000000000006    -0.8009425434967659    -0.6278138578575135               0.700807
                  372.0     43.952400000000004    -0.7315876402498829   -0.49225609415282406               0.649931
                  373.0                44.0568    -0.7343466158677374    -0.7105128003007289               0.837092
                  374.0                44.1612    -0.7627185511220754     -0.619268739020432               0.796129
                  375.0     44.265600000000006    -0.8289996123025027    -0.5018326157457225               0.767015
                  376.0     44.370000000000005    -0.6856239056715967   -0.42188968059765486               0.735078
                  377.0                44.4744    -0.3880942002971118    -0.5727853917122232               0.801589
                  378.0                44.5788    -0.5320398601742147    -0.6065890094260538               0.921338
                  379.0      44.68320000000001   -0.41955429611187595     -0.321973855395961               0.858373
                  380.0     44.787600000000005    -0.7579130509732656    -0.5692677092978532               0.888427
                  381.0                 44.892    -0.5890372712072952    -0.4961521744681173               0.770683
                  382.0                44.9964    -0.7371399088651986   -0.47539627593837747               0.868212
                  383.0      45.10080000000001   -0.45434572083287617    -0.4097068705891044               1.138731
                  384.0     45.205200000000005    -0.6781188266001185    -0.6085928888993006               0.964953
                  385.0                45.3096    -0.6475279909485528    -0.5760113615235188               0.900934
                  386.0                 45.414    -0.6819984940801428   -0.34965506130887725               1.110728
                  387.0                45.5184    -0.4478729662671723      -0.52283578074179               1.099681
                  388.0     45.622800000000005    -0.6917974471156494    -0.3950697081137219               1.126826
                  389.0                45.7272    -0.5062654694656038   -0.27844918275363534               1.067808
                  390.0                45.8316     -0.564638287766114    -0.3348786690587138               1.209675
                  391.0                 45.936     -0.617332439111016   -0.20068738523205618               0.967467
                  392.0     46.040400000000005   -0.45579526549881594   -0.13259136588889173               1.115436
                  393.0     46.144800000000004    -0.5595710233008693   -0.02354952145471101               0.973582
                  394.0                46.2492    -0.6449036044545834   -0.24534456079878886               1.018698
                  395.0                46.3536   -0.33175852669866035   -0.19649859906968714               1.097598
                  396.0     46.458000000000006    -0.5950146944776336   -0.14417949066432348               1.323026
                  397.0     46.562400000000004    -0.6492854668056871   -0.06740554449169872               1.263464
                  398.0                46.6668    -0.2646755052972469    0.05207436731977627               1.288798
                  399.0                46.7712   -0.43700253892337937   -0.15632172098231992               1.198369
                  400.0     46.875600000000006    -0.3420358297948895   0.015267472495305467               1.507186
                  401.0     46.980000000000004   -0.30461868607918885    0.04789045120906496               1.121749
                  402.0                47.0844   -0.40847684806858875    0.19828069240237045               1.124514
                  403.0                47.1888   -0.40204068514746305  -0.021689501489546792               1.225846
                  404.0     47.293200000000006    -0.3407015691109647   -0.05609583231483989               1.367912
                  405.0     47.397600000000004    -0.3509774768041288   -0.06142845747337808               1.198175
                  406.0                 47.502    -0.1693734476717222    0.12339528592253128                1.28591
