#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -46.0     27.465400000000045                    nan                    nan                    nan
                  -45.0     27.619700000000044                    nan                    nan                    nan
                  -44.0     27.774000000000044                    nan                    nan                    nan
                  -43.0     27.928300000000043                    nan                    nan                    nan
                  -42.0     28.082600000000042                    nan                    nan                    nan
                  -41.0      28.23690000000004                    nan                    nan                    nan
                  -40.0      28.39120000000004                    nan                    nan                    nan
                  -39.0      28.54550000000004                    nan                    nan                    nan
                  -38.0      28.69980000000004                    nan                    nan                    nan
                  -37.0     28.854100000000038                    nan                    nan                    nan
                  -36.0     29.008400000000037                    nan                    nan                    nan
                  -35.0     29.162700000000036                    nan                    nan                    nan
                  -34.0     29.317000000000036                    nan                    nan                    nan
                  -33.0     29.471300000000035                    nan                    nan                    nan
                  -32.0     29.625600000000034                    nan                    nan                    nan
                  -31.0     29.779900000000033                    nan                    nan                    nan
                  -30.0     29.934200000000033                    nan                    nan                    nan
                  -29.0      30.08850000000003                    nan                    nan                    nan
                  -28.0      30.24280000000003                    nan                    nan                    nan
                  -27.0      30.39710000000003                    nan                    nan                    nan
                  -26.0      30.55140000000003                    nan                    nan                    nan
                  -25.0      30.70570000000003                    nan                    nan                    nan
                  -24.0     30.860000000000028                    nan                    nan                    nan
                  -23.0     31.014300000000027                    nan                    nan                    nan
                  -22.0     31.168600000000026                    nan                    nan                    nan
                  -21.0     31.322900000000025                    nan                    nan                    nan
                  -20.0     31.477200000000025                    nan                    nan                    nan
                  -19.0     31.631500000000024                    nan                    nan                    nan
                  -18.0     31.785800000000023                    nan                    nan                    nan
                  -17.0     31.940100000000022                    nan                    nan                    nan
                  -16.0      32.09440000000002                    nan                    nan                    nan
                  -15.0      32.24870000000002                    nan                    nan                    nan
                  -14.0      32.40300000000002                    nan                    nan                    nan
                  -13.0      32.55730000000002                    nan                    nan                    nan
                  -12.0      32.71160000000002                    nan                    nan                    nan
                  -11.0      32.86590000000002                    nan                    nan                    nan
                  -10.0      33.02020000000002                    nan                    nan                    nan
                   -9.0     33.174500000000016                    nan                    nan                    nan
                   -8.0     33.328800000000015                    nan                    nan                    nan
                   -7.0     33.483100000000015                    nan                    nan                    nan
                   -6.0     33.637400000000014                    nan                    nan                    nan
                   -5.0      33.79170000000001                    nan                    nan                    nan
                   -4.0      33.94600000000001                    nan                    nan                    nan
                   -3.0      34.10030000000001                    nan                    nan                    nan
                   -2.0      34.25460000000001                    nan                    nan                    nan
                   -1.0      34.40890000000001                    nan                    nan                    nan
                    0.0      34.56320000000001                    nan                    nan                    nan
                    1.0      34.71750000000001                    nan                    nan                    nan
                    2.0      34.87180000000001                    nan                    nan                    nan
                    3.0      35.02610000000001                    nan                    nan                    nan
                    4.0     35.180400000000006                    nan                    nan                    nan
                    5.0     35.334700000000005                    nan                    nan                    nan
                    6.0     35.489000000000004                    nan                    nan                    nan
                    7.0                35.6433                    nan                    nan                    nan
                    8.0                35.7976                    nan                    nan                    nan
                    9.0                35.9519                    nan                    nan                    nan
                   10.0                36.1062                    nan                    nan                    nan
                   11.0                36.2605                    nan                    nan                    nan
                   12.0                36.4148                    nan                    nan                    nan
                   13.0                36.5691                    nan                    nan                    nan
                   14.0                36.7234                    nan                    nan                    nan
                   15.0                36.8777                    nan                    nan                    nan
                   16.0                 37.032                    nan                    nan                    nan
                   17.0     37.186299999999996                    nan                    nan                    nan
                   18.0     37.340599999999995                    nan                    nan                    nan
                   19.0     37.494899999999994    -1.4191144525056536    0.00873499745693207               0.910873
                   20.0      37.64919999999999                    nan                    nan                    nan
                   21.0      37.80349999999999    -1.0042968726159462   -0.06597263023553568               0.881306
                   22.0      37.95779999999999     -1.342124253657024   -0.09959083571894545               0.946483
                   23.0                38.1121                    nan                    nan                    nan
                   24.0                38.2664     -1.039049197272331     0.2248571140702561               0.805735
                   25.0                38.4207                    nan                    nan                    nan
                   26.0     38.574999999999996                    nan                    nan                    nan
                   27.0     38.729299999999995                    nan                    nan                    nan
                   28.0     38.883599999999994                    nan                    nan                    nan
                   29.0      39.03789999999999                    nan                    nan                    nan
                   30.0      39.19219999999999    -0.8654533400116925  -0.029574006209739045               0.905347
                   31.0      39.34649999999999    -0.9407613234587303  -0.047805239578339265               0.777485
                   32.0                39.5008                    nan                    nan                    nan
                   33.0                39.6551    -1.2024729832394856    -0.3642167907720349                1.13894
                   34.0                39.8094                    nan                    nan                    nan
                   35.0     39.963699999999996    -0.7809046422723931   -0.17114367369393826               1.065485
                   36.0     40.117999999999995    -0.8467867585775768   -0.04510120307729831               0.975416
                   37.0     40.272299999999994    -0.7426058573405744     -0.204217002551923               1.394849
                   38.0      40.42659999999999    -0.8118078726133451    -0.1896813961941295               1.400522
                   39.0      40.58089999999999    -0.9306874058395915   -0.05304341328706713                1.11156
                   40.0      40.73519999999999    -0.7468643516185322   -0.16636536675522945               1.162174
                   41.0                40.8895     -0.610119104811229   -0.25852452406808246               1.256245
                   42.0                41.0438    -0.6762301464053257   -0.23191251213091857               1.109352
                   43.0                41.1981    -0.6194860634289029   -0.21218656697830546               1.485531
                   44.0     41.352399999999996      -0.67813064523381   -0.08679820901022112               1.810968
                   45.0     41.506699999999995    -0.4947438101086279    -0.2562787321619221               1.543625
                   46.0     41.660999999999994    -0.2531500444787333   -0.10562936157325344               1.478703
                   47.0      41.81529999999999    -0.3338467478241715   -0.08994643524629303               1.761062
                   48.0      41.96959999999999   -0.29484904809219364   -0.10147631129134597               1.486929
                   49.0      42.12389999999999    -0.4616896380685587   -0.10157511079272585               1.293548
                   50.0                42.2782   -0.06651073775901672   -0.09639460742465249               1.514605
                   51.0                42.4325   -0.20121511695950484    0.06860342377030965               1.594173
                   52.0                42.5868   -0.19820885971684665  -0.009251240254350132                1.28279
                   53.0     42.741099999999996    -0.1536947293215106    0.01379591610269073               1.643164
                   54.0     42.895399999999995   -0.12729808258500797    0.19636611973151338               1.720019
                   55.0     43.049699999999994     0.0983916836134997   -0.06876167767619126               1.743644
                   56.0      43.20399999999999    0.24612123435895492    0.21141369063541657               1.817697
                   57.0      43.35829999999999     0.2856146645090533    0.03923603591804016               2.043545
                   58.0      43.51259999999999     0.5443613647185332    0.19847816161255066               2.149751
                   59.0                43.6669     0.5282793593031384   -0.06760929963057671               1.707069
                   60.0      43.82119999999999    0.45428957026251876   -0.15657750407871263               2.248944
                   61.0                43.9755     0.5125105563305374   -0.20410906574324889               2.006364
                   62.0     44.129799999999996     0.6512618887216242   -0.22206311522225797               2.075932
                   63.0     44.284099999999995     0.5515497554157454    -0.2402622601634421               2.530554
                   64.0     44.438399999999994     0.5587635631763614   -0.35928262557454504               2.518054
                   65.0     44.592699999999994      0.903222637716971   -0.41834344049126015               2.177536
                   66.0      44.74699999999999     1.0918549461559675   -0.08245245951980601               2.299285
                   67.0      44.90129999999999     1.4569877015770916   -0.21751543016154817               2.972141
                   68.0                45.0556     1.7226748206795672    0.06655290453808571               2.886992
                   69.0      45.20989999999999     1.4696906611694687    0.12033401944817762               2.468155
                   70.0                45.3642     1.9758451876744045    0.16490437307670391               2.571795
                   71.0     45.518499999999996      1.889921749420656    0.37010708937611186               2.630754
                   72.0     45.672799999999995      2.117500215022651    0.34402389144632994               2.793171
                   73.0     45.827099999999994     2.0261771390443046   0.008220219795971873               2.821685
                   74.0     45.981399999999994      1.867874552992939     0.3232607428838067               2.894503
                   75.0      46.13569999999999     1.5617981203382616    0.42878842085212565               2.541946
                   76.0      46.28999999999999     1.1761025635013804    0.42784088495142486               2.235828
                   77.0                46.4443     1.3199559764625648     0.7671941810138162               2.499907
                   78.0      46.59859999999999     1.2229369896888456     1.1413316687578188               2.032964
                   79.0                46.7529       1.32014955637029     1.1891055105983814               2.536258
                   80.0     46.907199999999996     1.4086332961269012      1.328091289884192               2.622079
                   81.0     47.061499999999995     1.2033429875913393       1.38160509744232               1.878345
                   82.0     47.215799999999994     1.4402032607577266     0.7265769228020721               2.174766
                   83.0     47.370099999999994     1.6330958909215711     1.0737840027391992               2.205352
                   84.0      47.52439999999999     1.1713446258747608    0.49503723312259407               1.832398
                   85.0      47.67869999999999     1.3460662017646177    -0.2589941842815949                1.57717
                   86.0                 47.833                    nan                    nan                    nan
                   87.0      47.98729999999999     2.4325520845857436   -0.13266789754607877               1.446548
                   88.0                48.1416     1.8072078503475224    -0.6646894730578455               1.136404
                   89.0     48.295899999999996     1.9397090783678428    -1.0953597184395147               1.385978
                   90.0     48.450199999999995     1.7819376589445033    -0.6572037824781868               1.258019
                   91.0     48.604499999999994      1.890043413915583    -1.2872578146247384               1.328093
                   92.0     48.758799999999994       2.69230177157849      -1.25763318073671               1.166133
                   93.0      48.91309999999999      2.421218339071005     -1.009148805574096               1.694512
                   94.0      49.06739999999999     2.5071576308011747     -1.733229781839809               1.259501
                   95.0                49.2217      2.373359170807488    -1.1882287694257931                1.34568
                   96.0                 49.376                    nan                    nan                    nan
                   97.0                49.5303                    nan                    nan                    nan
                   98.0     49.684599999999996                    nan                    nan                    nan
                   99.0     49.838899999999995                    nan                    nan                    nan
                  100.0     49.993199999999995                    nan                    nan                    nan
                  101.0     50.147499999999994                    nan                    nan                    nan
                  102.0      50.30179999999999                    nan                    nan                    nan
                  103.0      50.45609999999999                    nan                    nan                    nan
                  104.0      50.61039999999999                    nan                    nan                    nan
                  105.0      50.76469999999999                    nan                    nan                    nan
                  106.0      50.91899999999999                    nan                    nan                    nan
                  107.0      51.07329999999999                    nan                    nan                    nan
                  108.0      51.22759999999999                    nan                    nan                    nan
                  109.0      51.38189999999999                    nan                    nan                    nan
                  110.0      51.53619999999999                    nan                    nan                    nan
                  111.0     51.690499999999986                    nan                    nan                    nan
                  112.0     51.844799999999985                    nan                    nan                    nan
                  113.0     51.999099999999984                    nan                    nan                    nan
                  114.0      52.15339999999998                    nan                    nan                    nan
                  115.0      52.30769999999998                    nan                    nan                    nan
                  116.0      52.46199999999998                    nan                    nan                    nan
                  117.0      52.61629999999998                    nan                    nan                    nan
                  118.0      52.77059999999998                    nan                    nan                    nan
                  119.0      52.92489999999998                    nan                    nan                    nan
                  120.0      53.07919999999998                    nan                    nan                    nan
                  121.0      53.23349999999998                    nan                    nan                    nan
                  122.0      53.38779999999998                    nan                    nan                    nan
                  123.0      53.54209999999998                    nan                    nan                    nan
                  124.0     53.696399999999976                    nan                    nan                    nan
                  125.0     53.850699999999975                    nan                    nan                    nan
                  126.0     54.004999999999974                    nan                    nan                    nan
                  127.0      54.15929999999997                    nan                    nan                    nan
                  128.0      54.31359999999997                    nan                    nan                    nan
                  129.0      54.46789999999997                    nan                    nan                    nan
                  130.0      54.62219999999997                    nan                    nan                    nan
                  131.0      54.77649999999997                    nan                    nan                    nan
                  132.0      54.93079999999997                    nan                    nan                    nan
                  133.0      55.08509999999997                    nan                    nan                    nan
                  134.0      55.23939999999997                    nan                    nan                    nan
                  135.0      55.39369999999997                    nan                    nan                    nan
                  136.0     55.547999999999966                    nan                    nan                    nan
