#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -58.0       32.78160000000013                     nan                     nan                     nan
                   -57.0       32.88600000000013                     nan                     nan                     nan
                   -56.0       32.99040000000013                     nan                     nan                     nan
                   -55.0       33.09480000000013                     nan                     nan                     nan
                   -54.0      33.199200000000125                     nan                     nan                     nan
                   -53.0      33.303600000000124                     nan                     nan                     nan
                   -52.0       33.40800000000012                     nan                     nan                     nan
                   -51.0       33.51240000000012                     nan                     nan                     nan
                   -50.0       33.61680000000012                     nan                     nan                     nan
                   -49.0       33.72120000000012                     nan                     nan                     nan
                   -48.0      33.825600000000115                     nan                     nan                     nan
                   -47.0       33.93000000000011                     nan                     nan                     nan
                   -46.0       34.03440000000011                     nan                     nan                     nan
                   -45.0       34.13880000000011                     nan                     nan                     nan
                   -44.0       34.24320000000011                     nan                     nan                     nan
                   -43.0       34.34760000000011                     nan                     nan                     nan
                   -42.0      34.452000000000105                     nan                     nan                     nan
                   -41.0        34.5564000000001                     nan                     nan                     nan
                   -40.0        34.6608000000001                     nan                     nan                     nan
                   -39.0        34.7652000000001                     nan                     nan                     nan
                   -38.0        34.8696000000001                     nan                     nan                     nan
                   -37.0      34.974000000000096                     nan                     nan                     nan
                   -36.0      35.078400000000094                     nan                     nan                     nan
                   -35.0       35.18280000000009                     nan                     nan                     nan
                   -34.0       35.28720000000009                     nan                     nan                     nan
                   -33.0       35.39160000000009                     nan                     nan                     nan
                   -32.0       35.49600000000009                     nan                     nan                     nan
                   -31.0      35.600400000000086                     nan                     nan                     nan
                   -30.0      35.704800000000084                     nan                     nan                     nan
                   -29.0       35.80920000000008                     nan                     nan                     nan
                   -28.0       35.91360000000008                     nan                     nan                     nan
                   -27.0       36.01800000000008                     nan                     nan                     nan
                   -26.0       36.12240000000008                     nan                     nan                     nan
                   -25.0      36.226800000000075                     nan                     nan                     nan
                   -24.0      36.331200000000074                     nan                     nan                     nan
                   -23.0       36.43560000000007                     nan                     nan                     nan
                   -22.0       36.54000000000007                     nan                     nan                     nan
                   -21.0       36.64440000000007                     nan                     nan                     nan
                   -20.0       36.74880000000007                     nan                     nan                     nan
                   -19.0      36.853200000000065                     nan                     nan                     nan
                   -18.0       36.95760000000006                     nan                     nan                     nan
                   -17.0       37.06200000000006                     nan                     nan                     nan
                   -16.0       37.16640000000006                     nan                     nan                     nan
                   -15.0       37.27080000000006                     nan                     nan                     nan
                   -14.0      37.375200000000056                     nan                     nan                     nan
                   -13.0      37.479600000000055                     nan                     nan                     nan
                   -12.0       37.58400000000005                     nan                     nan                     nan
                   -11.0       37.68840000000005                     nan                     nan                     nan
                   -10.0       37.79280000000005                     nan                     nan                     nan
                    -9.0       37.89720000000005                     nan                     nan                     nan
                    -8.0      38.001600000000046                     nan                     nan                     nan
                    -7.0      38.106000000000044                     nan                     nan                     nan
                    -6.0       38.21040000000004                     nan                     nan                     nan
                    -5.0       38.31480000000004                     nan                     nan                     nan
                    -4.0       38.41920000000004                     nan                     nan                     nan
                    -3.0       38.52360000000004                     nan                     nan                     nan
                    -2.0      38.628000000000036                     nan                     nan                     nan
                    -1.0      38.732400000000034                     nan                     nan                     nan
                     0.0       38.83680000000003                     nan                     nan                     nan
                     1.0       38.94120000000003                     nan                     nan                     nan
                     2.0       39.04560000000003                     nan                     nan                     nan
                     3.0       39.15000000000003                     nan                     nan                     nan
                     4.0      39.254400000000025                     nan                     nan                     nan
                     5.0       39.35880000000002                     nan                     nan                     nan
                     6.0       39.46320000000002                     nan                     nan                     nan
                     7.0       39.56760000000002                     nan                     nan                     nan
                     8.0       39.67200000000002                     nan                     nan                     nan
                     9.0       39.77640000000002                     nan                     nan                     nan
                    10.0      39.880800000000015                     nan                     nan                     nan
                    11.0       39.98520000000001                     nan                     nan                     nan
                    12.0       40.08960000000001                     nan                     nan                     nan
                    13.0       40.19400000000001                     nan                     nan                     nan
                    14.0       40.29840000000001                     nan                     nan                     nan
                    15.0      40.402800000000006     -0.3416441390991762      0.2087124152058148                1.384392
                    16.0      40.507200000000005                     nan                     nan                     nan
                    17.0                 40.6116                     nan                     nan                     nan
                    18.0                  40.716     -0.6195498816976167      0.3556204420655664                 1.46001
                    19.0       40.82040000000001                     nan                     nan                     nan
                    20.0      40.924800000000005                     nan                     nan                     nan
                    21.0                 41.0292     -0.4492599594771973     0.35754231905705125                1.286894
                    22.0                 41.1336       -0.54068167959248     0.24225403042302138                1.288169
                    23.0       41.23800000000001                     nan                     nan                     nan
                    24.0      41.342400000000005     -0.6421695694952703      0.4120481251026757                1.418079
                    25.0                 41.4468                     nan                     nan                     nan
                    26.0                 41.5512     -0.3621632401522414     0.35250859133012724                1.318099
                    27.0       41.65560000000001     -0.9676577522054506      0.1376334856863179                1.544901
                    28.0      41.760000000000005      -0.584427857253424     0.25697480571027354                1.514259
                    29.0                 41.8644     -0.7182215690453784     0.16372292582071107                1.601819
                    30.0                 41.9688     -0.5376046250956803     0.22662030877321243                1.516207
                    31.0       42.07320000000001     -0.4687914133641997     0.17080483777099267                1.806688
                    32.0      42.177600000000005     -0.7008683793780072      0.3529074422494175                1.748664
                    33.0      42.282000000000004     -0.6629961612024546      0.3107558832336269                1.658004
                    34.0                 42.3864     -0.4987759171860166    -0.05287366781137262                1.311295
                    35.0       42.49080000000001      -0.635621775509159       0.216807746935357                1.448372
                    36.0      42.595200000000006     -0.5507226199431096      0.3094349025063469                1.731959
                    37.0      42.699600000000004    -0.45643790233341347      0.2909633814464726                2.046059
                    38.0                  42.804     -0.7785228454108604      0.1817818766399769                2.014228
                    39.0                 42.9084     -0.6411713614671666      0.3041325637098284                1.874843
                    40.0      43.012800000000006     -0.6844010706785593      0.1897480532790095                1.873647
                    41.0      43.117200000000004     -0.6188283131328929     0.22238577153343786                1.878796
                    42.0                 43.2216     -0.6412659544387677       0.250411169115408                1.744864
                    43.0       43.32600000000001     -0.6646578796901765    0.008803274118104165                1.689013
                    44.0      43.430400000000006     -0.5320040138772661     0.26542651362475217                1.635937
                    45.0      43.534800000000004     -0.6911457387144528     0.14071896703333597                 2.31857
                    46.0                 43.6392     -0.5906533576772003      0.4650348005590438                2.204224
                    47.0                 43.7436     -0.6881035485956739     0.17087559232996574                 2.13183
                    48.0      43.848000000000006     -0.5058339619690395      0.1960935836050349                2.434131
                    49.0      43.952400000000004     -0.5689876722050115      0.3170427843317559                2.172528
                    50.0                 44.0568     -0.5394914151395765    0.022491691846704298                2.253776
                    51.0       44.16120000000001     -0.6496733427242185     0.14899732803236693                1.875386
                    52.0      44.265600000000006     -0.6643441506299972     0.16992203776490994                2.333798
                    53.0      44.370000000000005     -0.6344177356580041     0.28293712043940783                2.001642
                    54.0                 44.4744     -0.5833394057620543     0.13096962021636063                2.643824
                    55.0                 44.5788     -0.7662807370750194     0.13828031036364274                2.483096
                    56.0       44.68320000000001     -0.5993879368730428      0.2792131237845902                2.271242
                    57.0      44.787600000000005     -0.7545152662015071     0.04046117585446679                  2.0799
                    58.0                  44.892     -0.6023241803342672     0.27626357477898766                  2.2988
                    59.0                 44.9964     -0.6405437902620603     0.10657357664423406                 2.74379
                    60.0       45.10080000000001     -0.6694684074570902     0.24807045474804354                2.792123
                    61.0      45.205200000000005     -0.6760976708947433      0.2178422892186165                 2.94015
                    62.0                 45.3096    -0.47219527453814314      0.2010969057939767                2.562944
                    63.0                  45.414     -0.5823518436186842      0.0771353836655036                2.631582
                    64.0       45.51840000000001     -0.6349317210086991     0.20677940261605024                2.693017
                    65.0      45.622800000000005     -0.6771452682976749      0.3054269733630596                 2.36097
                    66.0                 45.7272     -0.4492743463890235      0.3776565939387588                2.824062
                    67.0                 45.8316     -0.6415657824505709     0.22718464504995783                2.759771
                    68.0       45.93600000000001     -0.3761676182813112     0.17253085904577192                2.714959
                    69.0      46.040400000000005     -0.5853115050052493    -0.01235131993047095                2.938879
                    70.0      46.144800000000004     -0.5123527315600737      0.1987582586356873                2.760549
                    71.0                 46.2492     -0.5761515915160653     0.08115805875354176                2.707579
                    72.0       46.35360000000001    -0.44110146222666846     0.08311787224588099                3.007202
                    73.0      46.458000000000006     -0.3996856832014529     0.09202459581482286                 3.20805
