#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   224.0       27.46540000000001                     nan                     nan                     nan
                   225.0       27.61970000000001                     nan                     nan                     nan
                   226.0      27.774000000000008                     nan                     nan                     nan
                   227.0      27.928300000000007                     nan                     nan                     nan
                   228.0      28.082600000000006                     nan                     nan                     nan
                   229.0      28.236900000000006                     nan                     nan                     nan
                   230.0      28.391200000000005                     nan                     nan                     nan
                   231.0      28.545500000000004                     nan                     nan                     nan
                   232.0      28.699800000000003                     nan                     nan                     nan
                   233.0      28.854100000000003                     nan                     nan                     nan
                   234.0                 29.0084                     nan                     nan                     nan
                   235.0                 29.1627                     nan                     nan                     nan
                   236.0                  29.317                     nan                     nan                     nan
                   237.0                 29.4713      0.5159431196942226     -0.6210027130535887                1.055161
                   238.0                 29.6256      0.3273071004982535     0.09072212390160472                1.280333
                   239.0      29.779899999999998     0.06991909100592526    -0.19448677800465708                 0.93309
                   240.0      29.934199999999997     -0.5034331174099586    -0.12997137895431715                0.750035
                   241.0      30.088499999999996    -0.15740244013157917     0.27855933977594494                 0.75327
                   242.0      30.242799999999995     -0.6657659782299246     0.24190412868500383                1.077484
                   243.0      30.397100000000002                     nan                     nan                     nan
                   244.0                 30.5514     0.11951768407027148    -0.19845218719383412                1.374835
                   245.0                 30.7057      0.1728789995253856     0.16225990994445252                 1.59306
                   246.0                   30.86    -0.07090915118295583     0.04825383961832565                1.584083
                   247.0                 31.0143     0.12058998561062731      0.2840811092359649                1.151407
                   248.0      31.168599999999998    -0.16457876688482093     0.31036277585336697                1.528016
                   249.0      31.322899999999997   -0.011936358019507771     0.18837312806391993                1.781304
                   250.0      31.477199999999996     0.16859156532933026      0.2204997275782244                1.937104
                   251.0      31.631499999999996      0.0915050395441157     0.22459710165991165                1.598188
                   252.0      31.785800000000002      0.4284294941851602      0.2694917026140564                1.624473
                   253.0                 31.9401      0.2382781720880044      0.2215134072431353                1.691568
                   254.0                 32.0944      0.3311226650697959     0.45706936455042757                1.875298
                   255.0                 32.2487     0.44954272693201575      0.1610828791586833                2.087348
                   256.0                  32.403      0.0341237915655629     0.11272624272683882                 2.41356
                   257.0                 32.5573    -0.04648259547051916    0.056923039467604124                1.957234
                   258.0                 32.7116     -0.4118266072900607   -0.027637108738258365                2.071073
                   259.0      32.865899999999996    -0.16904111077049114     0.06842356082395301                1.623151
                   260.0      33.020199999999996     -0.3165099818350612     0.19200738257638536                1.970842
                   261.0                 33.1745    -0.13872341574212704     0.06237731023635459                 2.14923
                   262.0                 33.3288       -0.14502674693163     0.03018515993668571                1.871645
                   263.0                 33.4831    -0.03850523847199558    -0.09361490403939096                2.428596
                   264.0                 33.6374     -0.2901569829988037    0.013684720030838468                2.668556
                   265.0                 33.7917    -0.16429529297503612     0.11436763088149739                2.449206
                   266.0                  33.946     -0.1582203395153762  -0.0002475802576146005                2.694743
                   267.0                 34.1003    -0.12927269992048881     0.03392139852264086                2.855715
                   268.0      34.254599999999996    -0.30022556157863356     0.14278697653466818                3.059843
                   269.0      34.408899999999996     0.06683214204320805     0.29700861417628266                2.298335
                   270.0                 34.5632    0.009096789496395995     0.07486534664090631                2.272047
                   271.0                 34.7175    -0.08450118475453337     0.25762059708566554                2.966456
                   272.0                 34.8718    -0.05262773267118749     0.17933529442105123                 3.26153
                   273.0                 35.0261    -0.09830285253587824     0.04593040526645465                2.572174
