#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   219.0       27.46540000000003                     nan                     nan                     nan
                   220.0       27.61970000000003                     nan                     nan                     nan
                   221.0       27.77400000000003                     nan                     nan                     nan
                   222.0       27.92830000000003                     nan                     nan                     nan
                   223.0      28.082600000000028                     nan                     nan                     nan
                   224.0      28.236900000000027                     nan                     nan                     nan
                   225.0      28.391200000000026                     nan                     nan                     nan
                   226.0      28.545500000000025                     nan                     nan                     nan
                   227.0      28.699800000000025                     nan                     nan                     nan
                   228.0      28.854100000000024                     nan                     nan                     nan
                   229.0      29.008400000000023                     nan                     nan                     nan
                   230.0      29.162700000000022                     nan                     nan                     nan
                   231.0       29.31700000000002                     nan                     nan                     nan
                   232.0       29.47130000000002                     nan                     nan                     nan
                   233.0       29.62560000000002                     nan                     nan                     nan
                   234.0       29.77990000000002                     nan                     nan                     nan
                   235.0       29.93420000000002                     nan                     nan                     nan
                   236.0      30.088500000000018                     nan                     nan                     nan
                   237.0      30.242800000000017                     nan                     nan                     nan
                   238.0      30.397100000000016                     nan                     nan                     nan
                   239.0      30.551400000000015                     nan                     nan                     nan
                   240.0      30.705700000000014                     nan                     nan                     nan
                   241.0      30.860000000000014                     nan                     nan                     nan
                   242.0      31.014300000000013                     nan                     nan                     nan
                   243.0      31.168600000000012                     nan                     nan                     nan
                   244.0       31.32290000000001                     nan                     nan                     nan
                   245.0       31.47720000000001                     nan                     nan                     nan
                   246.0       31.63150000000001                     nan                     nan                     nan
                   247.0       31.78580000000001                     nan                     nan                     nan
                   248.0      31.940100000000008                     nan                     nan                     nan
                   249.0       32.09440000000001                     nan                     nan                     nan
                   250.0       32.24870000000001                     nan                     nan                     nan
                   251.0      32.403000000000006                     nan                     nan                     nan
                   252.0      32.557300000000005                     nan                     nan                     nan
                   253.0      32.711600000000004                     nan                     nan                     nan
                   254.0                 32.8659                     nan                     nan                     nan
                   255.0                 33.0202    -0.16198034601137853     -0.4781382939472546                0.959196
                   256.0      33.174499999999995                     nan                     nan                     nan
                   257.0                 33.3288      -0.384953444971736     -0.3592918352536205                1.251879
                   258.0       33.48309999999999                     nan                     nan                     nan
                   259.0                 33.6374    -0.24868602093614767     -0.4202804738980841                1.125399
                   260.0      33.791700000000006                     nan                     nan                     nan
                   261.0                  33.946      0.1272024327274666    -0.22585397757011647                1.138019
                   262.0      34.100300000000004                     nan                     nan                     nan
                   263.0      34.254599999999996     -0.6040710618653227    0.049405164205480356                 1.16144
                   264.0                 34.4089   -0.030667196820858916     -0.3255109383268811                 1.51901
                   265.0      34.563199999999995   -0.052347839365330044    -0.10246519217856823                1.335442
