#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -38.0       27.46540000000003                     nan                     nan                     nan
                   -37.0       27.61970000000003                     nan                     nan                     nan
                   -36.0       27.77400000000003                     nan                     nan                     nan
                   -35.0       27.92830000000003                     nan                     nan                     nan
                   -34.0      28.082600000000028                     nan                     nan                     nan
                   -33.0      28.236900000000027                     nan                     nan                     nan
                   -32.0      28.391200000000026                     nan                     nan                     nan
                   -31.0      28.545500000000025                     nan                     nan                     nan
                   -30.0      28.699800000000025                     nan                     nan                     nan
                   -29.0      28.854100000000024                     nan                     nan                     nan
                   -28.0      29.008400000000023                     nan                     nan                     nan
                   -27.0      29.162700000000022                     nan                     nan                     nan
                   -26.0       29.31700000000002                     nan                     nan                     nan
                   -25.0       29.47130000000002                     nan                     nan                     nan
                   -24.0       29.62560000000002                     nan                     nan                     nan
                   -23.0       29.77990000000002                     nan                     nan                     nan
                   -22.0       29.93420000000002                     nan                     nan                     nan
                   -21.0      30.088500000000018                     nan                     nan                     nan
                   -20.0      30.242800000000017                     nan                     nan                     nan
                   -19.0      30.397100000000016                     nan                     nan                     nan
                   -18.0      30.551400000000015                     nan                     nan                     nan
                   -17.0      30.705700000000014                     nan                     nan                     nan
                   -16.0      30.860000000000014                     nan                     nan                     nan
                   -15.0      31.014300000000013                     nan                     nan                     nan
                   -14.0      31.168600000000012                     nan                     nan                     nan
                   -13.0       31.32290000000001                     nan                     nan                     nan
                   -12.0       31.47720000000001                     nan                     nan                     nan
                   -11.0       31.63150000000001                     nan                     nan                     nan
                   -10.0       31.78580000000001                     nan                     nan                     nan
                    -9.0      31.940100000000008                     nan                     nan                     nan
                    -8.0       32.09440000000001                     nan                     nan                     nan
                    -7.0       32.24870000000001                     nan                     nan                     nan
                    -6.0      32.403000000000006                     nan                     nan                     nan
                    -5.0      32.557300000000005                     nan                     nan                     nan
                    -4.0      32.711600000000004                     nan                     nan                     nan
                    -3.0                 32.8659                     nan                     nan                     nan
                    -2.0                 33.0202                     nan                     nan                     nan
                    -1.0                 33.1745                     nan                     nan                     nan
                     0.0                 33.3288                     nan                     nan                     nan
                     1.0                 33.4831     0.05424780722612493   0.0019848313952039037                0.762311
                     2.0                 33.6374    -0.32382863921467914     0.24032382636600375                0.727287
                     3.0                 33.7917    -0.14573008013938205      0.1430254306736489                0.821819
                     4.0                  33.946     -0.2994763043115338     0.05095718712676568                0.836186
                     5.0      34.100300000000004     -0.3054828654421764     0.09971247845379842                0.956898
                     6.0                 34.2546     -0.1428664111930969     0.07975949422942323                 1.02512
                     7.0                 34.4089    -0.19891809339870326     0.17203120648688314                0.953124
                     8.0                 34.5632     -0.4014316451168115     0.19473890640385544                 0.91163
                     9.0                 34.7175    -0.24497026362870705     0.10807552322020456                0.808098
                    10.0                 34.8718    -0.39707379209510135     0.05997759755729373                1.053743
                    11.0                 35.0261    -0.18744996900715571     0.09819788571677551                0.924539
                    12.0                 35.1804    -0.33259916046499494      0.3072732742949991                1.047759
                    13.0                 35.3347     -0.2991129726708028     0.17704648839819964                1.141674
                    14.0      35.489000000000004    -0.25786924448035187     0.11958428501239636                1.141915
                    15.0                 35.6433     -0.4206508230802032      0.1603812451998408                1.192612
                    16.0                 35.7976     -0.2724130224164448      0.0931368091149571                1.322585
                    17.0                 35.9519    -0.17174944589982444      0.1223581850559062                1.277182
                    18.0                 36.1062     -0.2122428882146566    -0.05602877959816342                1.326105
                    19.0                 36.2605    -0.19026812578299346     0.13642224248555024                1.477494
                    20.0                 36.4148     -0.1900390173317903    0.005282341275748684                1.301458
                    21.0                 36.5691    -0.19634121562190093      0.2760954555108499                1.316853
                    22.0                 36.7234   -0.052511213381088113      0.0926973720055887                1.457984
                    23.0      36.877700000000004     -0.3446157105515188     0.12862955096553755                1.485888
                    24.0      37.032000000000004    -0.21525911257405778    0.036935510484703754                1.609622
                    25.0                 37.1863    -0.32100238151293664     0.09841581892665928                1.676225
                    26.0                 37.3406    -0.27853013412622846    -0.04669786970374104                1.834526
                    27.0                 37.4949    -0.20039661908959527     0.12162576356866761                1.676777
                    28.0                 37.6492    -0.07662760705260954    0.033969995039813794                1.904983
                    29.0                 37.8035     -0.0755727049840951      0.0764732152310444                1.868963
                    30.0                 37.9578     -0.0661320941012403     0.10116275170218071                2.171224
                    31.0                 38.1121     0.16629212623938014     0.09347768279823147                1.580034
                    32.0      38.266400000000004     -0.3806130237211912     0.07934009415613255                1.789334
                    33.0      38.420700000000004     -0.2720055357180332     0.15701882895303088                2.074133
                    34.0                  38.575     -0.3540762719534792     0.12030118792350689                1.842033
                    35.0                 38.7293    -0.24982550120653935     0.07670762013340662                1.949202
                    36.0                 38.8836    -0.18528395195596117     0.05107632361263881                1.785613
                    37.0                 39.0379     -0.1881523916345653     0.05643578578810364                 1.60145
                    38.0                 39.1922    -0.12683626996775657    -0.05093272822201498                1.803941
                    39.0                 39.3465     -0.3238330304441924     0.14582311073528592                1.723055
                    40.0                 39.5008    -0.13012730391814764     0.16834288062797798                1.968639
                    41.0      39.655100000000004     -0.0315363253998225       0.098996861363735                1.749942
                    42.0      39.809400000000004    -0.20476756835002105     0.06297064314798302                2.056018
                    43.0                 39.9637    -0.09211816194616748      0.0515814729473941                2.019625
                    44.0                  40.118   -0.054083719760345095      0.0517463869052563                2.134634
                    45.0                 40.2723     -0.1973371861742581    0.021970285323686917                 2.25025
                    46.0                 40.4266     -0.1731789117726436    0.008491225900420299                2.336974
                    47.0                 40.5809     -0.1978437067696879   -0.015413037333448218                2.063832
                    48.0                 40.7352    -0.11517440024198188   -0.016470471599744192                2.412529
                    49.0                 40.8895    -0.09788145923693052   -0.024549453490812702                2.280873
