#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0                46.2492    -0.5438568011902339     0.1863100646238384               0.538177
                   55.0                46.3536    -0.6215371137309588     0.2814150102343431               0.596334
                   56.0     46.458000000000006    -0.5003737656601212    0.07498068758846074               0.589401
                   57.0     46.562400000000004   -0.27732133727092206   -0.16512120464414193               0.666326
                   58.0                46.6668   -0.40797386035929595  -0.027115784820732097               0.696393
                   59.0                46.7712   -0.36285193139197636     0.3347229944322344               0.719692
                   60.0     46.875600000000006   -0.11826464595237723     0.1515179219334089               0.543991
                   61.0     46.980000000000004   -0.19733855573004902   -0.06642270916936249               0.516723
                   62.0                47.0844    -0.0957600303803578   -0.09439400904587031               0.567326
                   63.0                47.1888   -0.24608007354838876    0.25924810205228543               0.516107
                   64.0     47.293200000000006   -0.18300548196758418     0.1822943195792277                0.65693
                   65.0     47.397600000000004    -0.1253705892730161      0.277620141023819               0.616384
                   66.0                 47.502    0.04498398259962552    0.10920413088495017               0.641704
                   67.0                47.6064    0.34838304013602195   -0.04082776765005158               0.694936
                   68.0     47.710800000000006    0.17496591066112485   -0.23097545838725805               0.637052
                   69.0     47.815200000000004    0.46324840620126095   -0.33757447520330985                0.64713
                   70.0                47.9196    0.37028315496821107     -0.294712817708807               0.815524
                   71.0                 48.024     0.4218833370296093    -0.4824334662167324               0.826253
                   72.0     48.128400000000006     0.5539374308412165   -0.46829011397639037               0.947196
                   73.0     48.232800000000005      0.490890374749816   -0.23083705938412366               1.044043
                   74.0                48.3372     0.5495359691741369   -0.12587251483873904               1.173245
                   75.0                48.4416     0.6054901949892265    0.12649911413613177               1.117496
                   76.0      48.54600000000001     0.7870780015517993    0.32480606764204023               1.023703
                   77.0     48.650400000000005     0.9298475323397761    0.15463394322508167               0.879134
                   78.0                48.7548     0.8440602451285673   -0.09752491184439271               0.884682
                   79.0                48.8592     0.9545482752943026    -0.5697498039403934               0.975711
                   80.0                48.9636     0.8001653995413728   -0.37522745840071836                 1.0763
                   81.0     49.068000000000005     1.1091537552200514    -0.6038903729299091               1.000339
                   82.0                49.1724     0.8972805651958305   -0.06874493491706252               0.882878
                   83.0                49.2768     0.7818993408403725     0.1637855144594203               0.807324
                   84.0      49.38120000000001     0.9652342640754827   -0.27271428982506135               0.788805
                   85.0     49.485600000000005     0.5755675128801397   -0.23324667492525147               0.755385
                   86.0                  49.59     0.9300927394975262    0.36963372950741286               0.747364
                   87.0                49.6944     1.0823912493583894  -0.046603960009233836               0.805302
                   88.0                49.7988     1.0966703776238478     0.1820124632787104               0.853411
                   89.0     49.903200000000005     0.7752111442064326   0.052301440494635476               0.819817
                   90.0     50.007600000000004     0.7002923366332706      0.301075390667923                0.63571
                   91.0                 50.112     0.8779078450460954   -0.12732213973259188               0.569857
                   92.0      50.21640000000001     0.8937573180345535    0.14931667386916736               0.561181
                   93.0     50.320800000000006       0.89681430042059    0.21530427315639705               0.610517
                   94.0     50.425200000000004     1.1165576871991796  0.0023632231165269246               0.704979
                   95.0                50.5296     0.9684536812340259   -0.19864727150271483               0.672446
                   96.0                 50.634     1.3974205674788482   -0.11022913954192393               0.660879
                   97.0     50.738400000000006     1.6368148730442562   -0.27166953382058123               0.732736
                   98.0     50.842800000000004     1.9841003742722627   -0.14448673352976127                0.69963
                   99.0                50.9472     1.9139281812873752   -0.08656457734843626               0.526983
                  100.0                51.0516                    nan                    nan                    nan
                  101.0                 51.156                    nan                    nan                    nan
                  102.0                51.2604                    nan                    nan                    nan
                  103.0     51.364799999999995                    nan                    nan                    nan
                  104.0     51.469199999999994                    nan                    nan                    nan
                  105.0      51.57359999999999                    nan                    nan                    nan
                  106.0      51.67799999999999                    nan                    nan                    nan
                  107.0      51.78239999999999                    nan                    nan                    nan
                  108.0      51.88679999999999                    nan                    nan                    nan
                  109.0     51.991199999999985                    nan                    nan                    nan
                  110.0      52.09559999999998                    nan                    nan                    nan
                  111.0      52.19999999999998                    nan                    nan                    nan
                  112.0      52.30439999999998                    nan                    nan                    nan
                  113.0      52.40879999999998                    nan                    nan                    nan
                  114.0     52.513199999999976                    nan                    nan                    nan
                  115.0     52.617599999999975                    nan                    nan                    nan
                  116.0      52.72199999999997                    nan                    nan                    nan
                  117.0      52.82639999999997                    nan                    nan                    nan
                  118.0      52.93079999999997                    nan                    nan                    nan
                  119.0      53.03519999999997                    nan                    nan                    nan
                  120.0     53.139599999999966                    nan                    nan                    nan
                  121.0     53.243999999999964                    nan                    nan                    nan
                  122.0      53.34839999999996                    nan                    nan                    nan
                  123.0      53.45279999999996                    nan                    nan                    nan
                  124.0      53.55719999999996                    nan                    nan                    nan
                  125.0      53.66159999999996                    nan                    nan                    nan
                  126.0     53.765999999999956                    nan                    nan                    nan
                  127.0     53.870399999999954                    nan                    nan                    nan
                  128.0      53.97479999999995                    nan                    nan                    nan
                  129.0      54.07919999999995                    nan                    nan                    nan
                  130.0      54.18359999999995                    nan                    nan                    nan
                  131.0      54.28799999999995                    nan                    nan                    nan
                  132.0     54.392399999999945                    nan                    nan                    nan
                  133.0      54.49679999999994                    nan                    nan                    nan
                  134.0      54.60119999999994                    nan                    nan                    nan
                  135.0      54.70559999999994                    nan                    nan                    nan
                  136.0      54.80999999999994                    nan                    nan                    nan
                  137.0      54.91439999999994                    nan                    nan                    nan
                  138.0     55.018799999999935                    nan                    nan                    nan
                  139.0      55.12319999999993                    nan                    nan                    nan
                  140.0      55.22759999999993                    nan                    nan                    nan
                  141.0      55.33199999999993                    nan                    nan                    nan
                  142.0      55.43639999999993                    nan                    nan                    nan
                  143.0     55.540799999999926                    nan                    nan                    nan
                  144.0     55.645199999999925                    nan                    nan                    nan
                  145.0      55.74959999999992                    nan                    nan                    nan
                  146.0      55.85399999999992                    nan                    nan                    nan
                  147.0      55.95839999999992                    nan                    nan                    nan
                  148.0      56.06279999999992                    nan                    nan                    nan
                  149.0     56.167199999999916                    nan                    nan                    nan
                  150.0     56.271599999999914                    nan                    nan                    nan
                  151.0      56.37599999999991                    nan                    nan                    nan
                  152.0      56.48039999999991                    nan                    nan                    nan
                  153.0      56.58479999999991                    nan                    nan                    nan
                  154.0      56.68919999999991                    nan                    nan                    nan
                  155.0     56.793599999999905                    nan                    nan                    nan
                  156.0     56.897999999999904                    nan                    nan                    nan
                  157.0       57.0023999999999                    nan                    nan                    nan
                  158.0       57.1067999999999                    nan                    nan                    nan
                  159.0       57.2111999999999                    nan                    nan                    nan
                  160.0       57.3155999999999                    nan                    nan                    nan
                  161.0     57.419999999999895                    nan                    nan                    nan
                  162.0      57.52439999999989                    nan                    nan                    nan
                  163.0      57.62879999999989                    nan                    nan                    nan
                  164.0      57.73319999999989                    nan                    nan                    nan
                  165.0      57.83759999999989                    nan                    nan                    nan
                  166.0      57.94199999999989                    nan                    nan                    nan
                  167.0     58.046399999999885                    nan                    nan                    nan
                  168.0      58.15079999999988                    nan                    nan                    nan
                  169.0      58.25519999999988                    nan                    nan                    nan
                  170.0      58.35959999999988                    nan                    nan                    nan
                  171.0      58.46399999999988                    nan                    nan                    nan
                  172.0     58.568399999999876                    nan                    nan                    nan
                  173.0     58.672799999999874                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 34.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (42.57828035210907, 65.87920245709626)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 1.3211131044791946
# m_lag: 389
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
