#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -54.0     32.781600000000154                    nan                    nan                    nan
                  -53.0      32.88600000000015                    nan                    nan                    nan
                  -52.0      32.99040000000015                    nan                    nan                    nan
                  -51.0      33.09480000000015                    nan                    nan                    nan
                  -50.0      33.19920000000015                    nan                    nan                    nan
                  -49.0     33.303600000000145                    nan                    nan                    nan
                  -48.0      33.40800000000014                    nan                    nan                    nan
                  -47.0      33.51240000000014                    nan                    nan                    nan
                  -46.0      33.61680000000014                    nan                    nan                    nan
                  -45.0      33.72120000000014                    nan                    nan                    nan
                  -44.0     33.825600000000136                    nan                    nan                    nan
                  -43.0     33.930000000000135                    nan                    nan                    nan
                  -42.0      34.03440000000013                    nan                    nan                    nan
                  -41.0      34.13880000000013                    nan                    nan                    nan
                  -40.0      34.24320000000013                    nan                    nan                    nan
                  -39.0      34.34760000000013                    nan                    nan                    nan
                  -38.0     34.452000000000126                    nan                    nan                    nan
                  -37.0     34.556400000000124                    nan                    nan                    nan
                  -36.0      34.66080000000012                    nan                    nan                    nan
                  -35.0      34.76520000000012                    nan                    nan                    nan
                  -34.0      34.86960000000012                    nan                    nan                    nan
                  -33.0      34.97400000000012                    nan                    nan                    nan
                  -32.0     35.078400000000116                    nan                    nan                    nan
                  -31.0     35.182800000000114                    nan                    nan                    nan
                  -30.0      35.28720000000011                    nan                    nan                    nan
                  -29.0      35.39160000000011                    nan                    nan                    nan
                  -28.0      35.49600000000011                    nan                    nan                    nan
                  -27.0      35.60040000000011                    nan                    nan                    nan
                  -26.0     35.704800000000105                    nan                    nan                    nan
                  -25.0     35.809200000000104                    nan                    nan                    nan
                  -24.0       35.9136000000001                    nan                    nan                    nan
                  -23.0       36.0180000000001                    nan                    nan                    nan
                  -22.0       36.1224000000001                    nan                    nan                    nan
                  -21.0       36.2268000000001                    nan                    nan                    nan
                  -20.0     36.331200000000095                    nan                    nan                    nan
                  -19.0      36.43560000000009                    nan                    nan                    nan
                  -18.0      36.54000000000009                    nan                    nan                    nan
                  -17.0      36.64440000000009                    nan                    nan                    nan
                  -16.0      36.74880000000009                    nan                    nan                    nan
                  -15.0     36.853200000000086                    nan                    nan                    nan
                  -14.0     36.957600000000085                    nan                    nan                    nan
                  -13.0      37.06200000000008                    nan                    nan                    nan
                  -12.0      37.16640000000008                    nan                    nan                    nan
                  -11.0      37.27080000000008                    nan                    nan                    nan
                  -10.0      37.37520000000008                    nan                    nan                    nan
                   -9.0     37.479600000000076                    nan                    nan                    nan
                   -8.0     37.584000000000074                    nan                    nan                    nan
                   -7.0      37.68840000000007                    nan                    nan                    nan
                   -6.0      37.79280000000007                    nan                    nan                    nan
