#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     8.0                 37.3406     -0.3230095992035997     0.32334282082554183                1.334186
                     9.0                 37.4949    -0.30099674729878634      0.2378633956752967                1.738039
                    10.0                 37.6492     -0.3157884536561839      0.2020703527753599                1.544918
                    11.0                 37.8035    -0.34991081432625715     0.30110102795886146                1.624545
                    12.0                 37.9578     -0.3442224151519755     0.35719624764677044                1.908161
                    13.0                 38.1121     -0.2790458870226957     0.19458898824851933                1.528951
                    14.0      38.266400000000004    -0.20424584785850083     0.39684735151202366                1.784332
                    15.0      38.420700000000004    -0.27751945191356686     0.19049871284731296                1.891807
                    16.0                  38.575     -0.3810941399199978     0.25677503270873353                1.670132
                    17.0                 38.7293     -0.4922258357386695     0.15964046051907718                2.088513
                    18.0                 38.8836    -0.38004099538545294     0.13923665055808684                1.951219
                    19.0                 39.0379     -0.4266393777396077     0.23859066447789054                1.776187
                    20.0                 39.1922    -0.23768924827095392     0.33786046997170505                2.081666
                    21.0                 39.3465    -0.36112816319820407     0.15681896544143203                2.123196
                    22.0                 39.5008     -0.3592046599058386      0.2570831718168091                1.947438
                    23.0      39.655100000000004    -0.26858619538491185      0.2333866307006363                2.161044
                    24.0      39.809400000000004     -0.2708239120332218      0.1923226475255696                2.164877
                    25.0                 39.9637    -0.30231741463503814     0.14537504223127495                2.530543
                    26.0                  40.118     -0.3504441776694923      0.3290705359370898                2.151671
                    27.0                 40.2723    -0.24965239219903831       0.268297585813869                2.238759
                    28.0                 40.4266     -0.2698880238551301     0.09812539437390812                 2.51452
                    29.0                 40.5809     -0.2880747343683002     0.20356665596400525                2.434148
                    30.0                 40.7352    -0.20615482997472034      0.1165281162867513                2.641564
                    31.0                 40.8895     -0.3087673488930357     0.21705497332126955                2.078968
                    32.0      41.043800000000005    -0.23360443715132298     0.14005941269921263                2.742715
                    33.0      41.198100000000004    -0.21200608392660247      0.0951548553471983                3.067737
                    34.0                 41.3524    -0.15632342760830037    0.013940715504810117                2.684514
                    35.0                 41.5067    -0.17035158031537856     0.08148850730163146                2.667606
                    36.0                  41.661     -0.1495289687733516   -0.011662895551841225                2.533458
                    37.0                 41.8153    -0.15897538443608233  -0.0028150804471414326                2.385125
                    38.0                 41.9696     0.20011832512030533    -0.00651677722423516                2.894921
                    39.0                 42.1239     0.06477640380135072    0.046839071993016373                2.378081
                    40.0                 42.2782     0.13502339498728916    -0.04208909681373841                2.375491
                    41.0      42.432500000000005      0.1957912194839834     0.08660950760347338                2.297465
                    42.0      42.586800000000004     0.16708085318969634    -0.09842795537158057                2.875093
                    43.0                 42.7411     0.17570154088038423     -0.0868806022662342                 2.32298
                    44.0                 42.8954     0.34917110188755957     -0.1242670177801294                2.978975
                    45.0                 43.0497      0.4694750551327219    -0.18961450096491322                2.616972
                    46.0                  43.204      0.3313396089932755     -0.2015662993172893                2.899678
                    47.0                 43.3583     0.48746506445539467    -0.30163046913718783                2.567287
                    48.0                 43.5126      0.4803184629982443    -0.35342492760150246                2.847239
                    49.0                 43.6669      0.6193374707858108     -0.4306918694768085                 3.07163
                    50.0      43.821200000000005      0.5014060823601542    -0.24391744689975167                3.070335
                    51.0      43.975500000000004      0.5705918939201682     -0.3034336618985398                2.692362
                    52.0                 44.1298      0.8265897813597275     -0.2024818144687816                2.502617
                    53.0                 44.2841      0.8074587044399646     -0.3070567654268816                2.720657
                    54.0                 44.4384      0.9501941230114512    -0.35470330475791345                2.873907
                    55.0                 44.5927      1.1937326673316013     -0.2110718692557172                2.824818
                    56.0                  44.747      1.5667960281090763     0.18973164126960868                3.451342
                    57.0                 44.9013      1.7434820800354118      0.2342778972254394                 3.24195
                    58.0                 45.0556      1.7806711801128232     0.15037544144830772                3.309727
                    59.0      45.209900000000005        1.80448224542168     0.26117389549374265                3.447254
                    60.0                 45.3642      1.5534161267196531      0.4000020527706329                3.191083
                    61.0                 45.5185       1.591334072227023      0.6296586389781683                3.016604
                    62.0                 45.6728      1.5892278319040343      0.3994175865294215                3.403197
                    63.0                 45.8271      1.3209783668587045     0.21228974857928518                3.079207
                    64.0                 45.9814      1.3270211952027158    0.019719822498896644                  3.1945
                    65.0                 46.1357      1.1886683970967327     -0.0825257222267583                3.326439
                    66.0                   46.29       1.564764056440692    -0.07364465744601156                3.347318
                    67.0                 46.4443      1.2398757851220878   -0.051311462206354186                3.154187
                    68.0      46.598600000000005      1.7387704506858501     -0.2656334365837518                2.852291
                    69.0                 46.7529      1.9916452472305104      0.2169229123305525                2.307561
                    70.0                 46.9072      1.4943903127275293     0.10050525447126862                2.247426
                    71.0                 47.0615      1.5347492219866117    0.023250975493210535                2.174709
                    72.0                 47.2158                     nan                     nan                     nan
                    73.0                 47.3701      2.2608289344924763      0.8517542122662503                 3.26493
                    74.0                 47.5244       2.512732215221308      1.1889934923895156                2.986654
                    75.0                 47.6787       3.174962656564093      1.0650036561893392                2.829373
                    76.0                  47.833       3.342030305960602      0.8051931602868071                3.442974
                    77.0      47.987300000000005      3.3301677218690133      0.9493793353753657                3.075341
                    78.0      48.141600000000004                     nan                     nan                     nan
                    79.0                 48.2959       2.365774654479052    -0.06656374802555065                2.844783
                    80.0                 48.4502      2.4489904862455707    -0.06987955990296213                 2.59668
                    81.0                 48.6045       2.480915368117352    -0.49728980493047825                1.883039
                    82.0                 48.7588      2.1663177986608066      0.2453005677980158                1.353498
                    83.0                 48.9131      1.9205648710833263      0.6289062657706868                1.552517
                    84.0      49.067400000000006                     nan                     nan                     nan
                    85.0                 49.2217                     nan                     nan                     nan
                    86.0      49.376000000000005      1.2047711502823226     -1.3827526603994251                1.574192
                    87.0                 49.5303      0.9479668358941792     -2.1995961413237906                1.594751
                    88.0      49.684599999999996                     nan                     nan                     nan
                    89.0      49.838899999999995                     nan                     nan                     nan
                    90.0      49.993199999999995                     nan                     nan                     nan
                    91.0      50.147499999999994                     nan                     nan                     nan
                    92.0       50.30179999999999                     nan                     nan                     nan
                    93.0       50.45609999999999                     nan                     nan                     nan
                    94.0       50.61039999999999                     nan                     nan                     nan
                    95.0       50.76469999999999                     nan                     nan                     nan
                    96.0       50.91899999999999                     nan                     nan                     nan
                    97.0       51.07329999999999                     nan                     nan                     nan
                    98.0       51.22759999999999                     nan                     nan                     nan
                    99.0       51.38189999999999                     nan                     nan                     nan
                   100.0       51.53619999999999                     nan                     nan                     nan
                   101.0      51.690499999999986                     nan                     nan                     nan
                   102.0      51.844799999999985                     nan                     nan                     nan
                   103.0      51.999099999999984                     nan                     nan                     nan
                   104.0       52.15339999999998                     nan                     nan                     nan
                   105.0       52.30769999999998                     nan                     nan                     nan
                   106.0       52.46199999999998                     nan                     nan                     nan
                   107.0       52.61629999999998                     nan                     nan                     nan
                   108.0       52.77059999999998                     nan                     nan                     nan
                   109.0       52.92489999999998                     nan                     nan                     nan
                   110.0       53.07919999999998                     nan                     nan                     nan
                   111.0       53.23349999999998                     nan                     nan                     nan
                   112.0       53.38779999999998                     nan                     nan                     nan
                   113.0       53.54209999999998                     nan                     nan                     nan
                   114.0      53.696399999999976                     nan                     nan                     nan
                   115.0      53.850699999999975                     nan                     nan                     nan
                   116.0      54.004999999999974                     nan                     nan                     nan
                   117.0       54.15929999999997                     nan                     nan                     nan
                   118.0       54.31359999999997                     nan                     nan                     nan
                   119.0       54.46789999999997                     nan                     nan                     nan
                   120.0       54.62219999999997                     nan                     nan                     nan
                   121.0       54.77649999999997                     nan                     nan                     nan
                   122.0       54.93079999999997                     nan                     nan                     nan
                   123.0       55.08509999999997                     nan                     nan                     nan
                   124.0       55.23939999999997                     nan                     nan                     nan
                   125.0       55.39369999999997                     nan                     nan                     nan
                   126.0      55.547999999999966                     nan                     nan                     nan
                   127.0      55.702299999999966                     nan                     nan                     nan
                   128.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 43.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.86814758746516, 59.66086053894059)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 1.6992321825417978
# m_lag: 234
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
