#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   296.0      42.895399999999995      0.0608099112334371  -0.0038857962095247833                3.106967
                   297.0      43.049699999999994      0.2240900056076558     -0.1335800785860061                2.746689
                   298.0                  43.204      0.1717550295471102    -0.10779045040443315                2.952539
                   299.0                 43.3583      0.2677950164251613       0.207897151014203                2.930572
                   300.0                 43.5126     0.05808300711545218    -0.10219532750191916                2.783762
                   301.0                 43.6669     0.45048979297193675    -0.11731550470895624                2.453559
                   302.0                 43.8212     0.15816520459912783     -0.1901622002940976                2.631855
                   303.0                 43.9755      0.2249187507784761     0.11814219421964815                2.202755
                   304.0      44.129799999999996     0.21711160659173848       0.076698727621787                3.114985
                   305.0      44.284099999999995      0.3219450128902516    -0.13944066104176422                3.117596
                   306.0      44.438399999999994      0.2912802817715603    -0.01403199806181675                3.012492
                   307.0                 44.5927      0.5688628447916592   0.0025704355004174673                2.710154
                   308.0                  44.747      0.4427026832180641    -0.00860479683397225                3.490425
                   309.0                 44.9013      0.5816755797396996    -0.05588812658547726                3.210556
                   310.0                 45.0556      0.5789080553465827     0.09306734617645171                3.269894
                   311.0                 45.2099      0.5050941059642684   -0.035125156196270435                3.432879
                   312.0                 45.3642      0.5989100016059343    0.050163182977095266                3.793675
                   313.0      45.518499999999996       0.785810425184837    0.015607681012498542                3.926704
                   314.0      45.672799999999995                     nan                     nan                     nan
                   315.0      45.827099999999994      0.6337587356256217     0.18031516531783404                3.257149
                   316.0                 45.9814       0.797795295588024      0.2940832731411699                3.682829
                   317.0                 46.1357                     nan                     nan                     nan
                   318.0                   46.29      0.9149426241560183       0.176731302747069                3.341409
                   319.0                 46.4443      0.9710792305186503      0.2471362948363292                3.931894
                   320.0                 46.5986                     nan                     nan                     nan
                   321.0                 46.7529       1.113491718589606     -0.0436024610037728                3.253843
                   322.0      46.907199999999996      1.0671046958942618       0.194019485252174                2.314068
                   323.0      47.061499999999995                     nan                     nan                     nan
                   324.0      47.215799999999994       1.162319648049863     0.05065308084721548                 3.11381
                   325.0                 47.3701      1.1333936516429768     -0.1756698858659917                2.666725
                   326.0                 47.5244      1.4703016206211321   -0.003071826105740416                2.391436
                   327.0                 47.6787      1.5583103347174623    -0.14199392426190227                2.766624
                   328.0                  47.833       1.595462801636247     -0.3679475218939111                2.807764
                   329.0                 47.9873      1.9897804638996377    -0.41451673521269117                3.301725
                   330.0                 48.1416       2.174921444485567     -0.5064505094617817                3.431168
                   331.0      48.295899999999996                     nan                     nan                     nan
                   332.0      48.450199999999995      2.3198866733679884      -0.541556114841402                3.008645
                   333.0      48.604499999999994      2.6075768980098673    -0.08651578146148686                3.092898
                   334.0                 48.7588       2.730382356928674     -0.2945805824195912                3.389573
                   335.0                 48.9131      2.4976115737842903    -0.27358924424539655                3.388436
                   336.0                 49.0674      1.9772495941537294    -0.05704952242750472                3.353802
                   337.0                 49.2217      2.0429016553720523    -0.12639305379696397                3.209345
                   338.0                  49.376        2.55094351069803    -0.17098642368461436                3.041971
                   339.0                 49.5303      2.6296205749227695     0.27408445372029655                 3.11013
                   340.0      49.684599999999996      2.9961565513897916      0.3345056303172198                2.406243
                   341.0      49.838899999999995        3.33446334967875      1.0802858443692414                2.351158
                   342.0      49.993199999999995      3.6190867385709304      0.8679138118025264                2.557988
                   343.0                 50.1475      3.8976955701013742      1.4919210588672098                3.278484
                   344.0                 50.3018       4.521933396913028      1.1371380000221483                2.670285
                   345.0                 50.4561                     nan                     nan                     nan
                   346.0                 50.6104                     nan                     nan                     nan
                   347.0                 50.7647                     nan                     nan                     nan
                   348.0                  50.919                     nan                     nan                     nan
                   349.0      51.073299999999996                     nan                     nan                     nan
                   350.0      51.227599999999995                     nan                     nan                     nan
                   351.0      51.381899999999995                     nan                     nan                     nan
                   352.0      51.536199999999994                     nan                     nan                     nan
                   353.0       51.69049999999999                     nan                     nan                     nan
                   354.0       51.84479999999999                     nan                     nan                     nan
                   355.0       51.99909999999999                     nan                     nan                     nan
                   356.0       52.15339999999999                     nan                     nan                     nan
                   357.0       52.30769999999999                     nan                     nan                     nan
                   358.0       52.46199999999999                     nan                     nan                     nan
                   359.0       52.61629999999999                     nan                     nan                     nan
                   360.0       52.77059999999999                     nan                     nan                     nan
                   361.0       52.92489999999999                     nan                     nan                     nan
                   362.0      53.079199999999986                     nan                     nan                     nan
                   363.0      53.233499999999985                     nan                     nan                     nan
                   364.0      53.387799999999984                     nan                     nan                     nan
                   365.0      53.542099999999984                     nan                     nan                     nan
                   366.0       53.69639999999998                     nan                     nan                     nan
                   367.0       53.85069999999998                     nan                     nan                     nan
                   368.0       54.00499999999998                     nan                     nan                     nan
                   369.0       54.15929999999998                     nan                     nan                     nan
                   370.0       54.31359999999998                     nan                     nan                     nan
                   371.0       54.46789999999998                     nan                     nan                     nan
                   372.0       54.62219999999998                     nan                     nan                     nan
                   373.0       54.77649999999998                     nan                     nan                     nan
                   374.0       54.93079999999998                     nan                     nan                     nan
                   375.0      55.085099999999976                     nan                     nan                     nan
                   376.0      55.239399999999975                     nan                     nan                     nan
                   377.0      55.393699999999974                     nan                     nan                     nan
                   378.0       55.54799999999997                     nan                     nan                     nan
                   379.0       55.70229999999997                     nan                     nan                     nan
                   380.0       55.85659999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 39.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (110.00653649734066, 81.76070571902319)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -1.1176052606126254
# m_lag: -18
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
