#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  212.0      32.78160000000015                    nan                    nan                    nan
                  213.0     32.886000000000145                    nan                    nan                    nan
                  214.0      32.99040000000014                    nan                    nan                    nan
                  215.0      33.09480000000014                    nan                    nan                    nan
                  216.0      33.19920000000014                    nan                    nan                    nan
                  217.0      33.30360000000014                    nan                    nan                    nan
                  218.0     33.408000000000136                    nan                    nan                    nan
                  219.0     33.512400000000135                    nan                    nan                    nan
                  220.0      33.61680000000013                    nan                    nan                    nan
                  221.0      33.72120000000013                    nan                    nan                    nan
                  222.0      33.82560000000013                    nan                    nan                    nan
                  223.0      33.93000000000013                    nan                    nan                    nan
                  224.0     34.034400000000126                    nan                    nan                    nan
                  225.0     34.138800000000124                    nan                    nan                    nan
                  226.0      34.24320000000012                    nan                    nan                    nan
                  227.0      34.34760000000012                    nan                    nan                    nan
                  228.0      34.45200000000012                    nan                    nan                    nan
                  229.0      34.55640000000012                    nan                    nan                    nan
                  230.0     34.660800000000116                    nan                    nan                    nan
                  231.0     34.765200000000114                    nan                    nan                    nan
                  232.0      34.86960000000011                    nan                    nan                    nan
                  233.0      34.97400000000011                    nan                    nan                    nan
                  234.0      35.07840000000011                    nan                    nan                    nan
                  235.0      35.18280000000011                    nan                    nan                    nan
                  236.0     35.287200000000105                    nan                    nan                    nan
                  237.0       35.3916000000001                    nan                    nan                    nan
                  238.0       35.4960000000001                    nan                    nan                    nan
                  239.0       35.6004000000001                    nan                    nan                    nan
                  240.0       35.7048000000001                    nan                    nan                    nan
                  241.0       35.8092000000001                    nan                    nan                    nan
                  242.0     35.913600000000095                    nan                    nan                    nan
                  243.0      36.01800000000009                    nan                    nan                    nan
                  244.0      36.12240000000009                    nan                    nan                    nan
                  245.0      36.22680000000009                    nan                    nan                    nan
                  246.0      36.33120000000009                    nan                    nan                    nan
                  247.0     36.435600000000086                    nan                    nan                    nan
                  248.0     36.540000000000084                    nan                    nan                    nan
                  249.0      36.64440000000008                    nan                    nan                    nan
                  250.0      36.74880000000008                    nan                    nan                    nan
                  251.0      36.85320000000008                    nan                    nan                    nan
                  252.0      36.95760000000008                    nan                    nan                    nan
                  253.0     37.062000000000076                    nan                    nan                    nan
                  254.0     37.166400000000074                    nan                    nan                    nan
                  255.0      37.27080000000007                    nan                    nan                    nan
                  256.0      37.37520000000007                    nan                    nan                    nan
                  257.0      37.47960000000007                    nan                    nan                    nan
                  258.0      37.58400000000007                    nan                    nan                    nan
                  259.0     37.688400000000065                    nan                    nan                    nan
                  260.0     37.792800000000064                    nan                    nan                    nan
                  261.0      37.89720000000006                    nan                    nan                    nan
                  262.0      38.00160000000006                    nan                    nan                    nan
                  263.0      38.10600000000006                    nan                    nan                    nan
                  264.0      38.21040000000006                    nan                    nan                    nan
                  265.0     38.314800000000055                    nan                    nan                    nan
                  266.0      38.41920000000005                    nan                    nan                    nan
                  267.0      38.52360000000005                    nan                    nan                    nan
                  268.0      38.62800000000005                    nan                    nan                    nan
                  269.0      38.73240000000005                    nan                    nan                    nan
                  270.0     38.836800000000046                    nan                    nan                    nan
                  271.0     38.941200000000045                    nan                    nan                    nan
                  272.0      39.04560000000004                    nan                    nan                    nan
                  273.0      39.15000000000004                    nan                    nan                    nan
                  274.0      39.25440000000004                    nan                    nan                    nan
                  275.0      39.35880000000004                    nan                    nan                    nan
                  276.0     39.463200000000036                    nan                    nan                    nan
                  277.0     39.567600000000034                    nan                    nan                    nan
                  278.0      39.67200000000003                    nan                    nan                    nan
                  279.0      39.77640000000003                    nan                    nan                    nan
                  280.0      39.88080000000003                    nan                    nan                    nan
                  281.0      39.98520000000003                    nan                    nan                    nan
                  282.0     40.089600000000026                    nan                    nan                    nan
                  283.0     40.194000000000024                    nan                    nan                    nan
                  284.0      40.29840000000002                    nan                    nan                    nan
                  285.0      40.40280000000002                    nan                    nan                    nan
                  286.0      40.50720000000002                    nan                    nan                    nan
                  287.0      40.61160000000002                    nan                    nan                    nan
                  288.0     40.716000000000015                    nan                    nan                    nan
                  289.0     40.820400000000014                    nan                    nan                    nan
                  290.0      40.92480000000001                    nan                    nan                    nan
                  291.0      41.02920000000001                    nan                    nan                    nan
                  292.0      41.13360000000001                    nan                    nan                    nan
                  293.0      41.23800000000001                    nan                    nan                    nan
                  294.0     41.342400000000005    -1.1546274617373764    -0.1287175597254125               0.385456
                  295.0                41.4468     -0.699498551915351   -0.18784486503522613               0.434588
                  296.0      41.55120000000001    -1.0064891090823207    0.03870354980873475               0.722362
                  297.0      41.65560000000001    -0.7473535431443471    0.02611774939650735               0.706652
                  298.0     41.760000000000005    -0.6209259173054414    0.26662742814715246               0.700659
                  299.0                41.8644   -0.48001934778391925    0.12766408546036587               0.715107
                  300.0                41.9688    -0.9465087434581858     0.3309249047258586               0.784669
                  301.0                42.0732    -0.7209360387692401   -0.07346700096011693               0.772323
                  302.0                42.1776    -0.8455903576693865     0.2230067244280584               0.739075
                  303.0      42.28200000000001                    nan                    nan                    nan
                  304.0      42.38640000000001                    nan                    nan                    nan
                  305.0      42.49080000000001    -0.7267480573118861     0.1250743588958757               0.588409
                  306.0     42.595200000000006                    nan                    nan                    nan
                  307.0     42.699600000000004    -0.6388804446478394    -0.3015403216036622               0.890215
                  308.0      42.80400000000001                    nan                    nan                    nan
                  309.0      42.90840000000001                    nan                    nan                    nan
                  310.0     43.012800000000006    -0.7205864818204155    0.23604670720149934               0.833869
                  311.0     43.117200000000004                    nan                    nan                    nan
