#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  226.0                38.1121   -0.10079485435466301   -0.18273371106678482               2.717215
                  227.0                38.2664    -0.1656294849938946   -0.13855560171527537               2.064887
                  228.0                38.4207    0.06718717029021841   -0.48078602936208986               2.458785
                  229.0     38.574999999999996   -0.14820669979790502   -0.26665225524304564               2.592202
                  230.0     38.729299999999995   0.009444680951833845   -0.40484341188014933               1.726333
                  231.0     38.883599999999994    0.20551543786149518    -0.2607215504230051               2.323961
                  232.0      39.03789999999999    -0.0839945075327958    -0.3831151347433817               2.216833
                  233.0      39.19219999999999   0.046460661706909795   -0.44351774220066537               1.957767
                  234.0                39.3465    0.08484505124930122   -0.06742787194162728               2.033082
                  235.0                39.5008     0.1340580300099714   -0.23542041431927277               2.322366
                  236.0                39.6551     0.0495706456035815    -0.2206807708647503                2.20335
                  237.0                39.8094  -0.028837343461004646   -0.13924554652755133                2.63123
                  238.0     39.963699999999996    0.11715158123711723    -0.3007025695754442                2.59865
                  239.0     40.117999999999995   -0.07231840039464701   0.014147648187639871               2.464543
                  240.0     40.272299999999994    0.28302451117748806   -0.10411749426960813               2.232359
                  241.0      40.42659999999999     0.3056806540287533   -0.08138299548244438                2.01849
                  242.0      40.58089999999999    0.13899765933511238     -0.282854121555051               2.182424
                  243.0                40.7352    0.01921844585517264   -0.23380108231049787                2.17997
                  244.0                40.8895   0.027826142142622034     0.0853708629002777                2.32009
                  245.0                41.0438    0.24578385290012472   -0.08909003995864652                2.73673
                  246.0                41.1981    0.11562907096755887   -0.03521807507814666               1.949096
                  247.0     41.352399999999996  -0.029473910042147847   -0.06836609752442746               2.466266
                  248.0     41.506699999999995    0.06697263286006512   -0.05848802189142888               2.521967
                  249.0     41.660999999999994   -0.10529330394897767   -0.12063626551346272               2.534348
                  250.0      41.81529999999999   -0.17289626829615232   -0.14557841699395035               2.116153
                  251.0      41.96959999999999    0.21434278061262613    -0.1812806951597718               2.628508
                  252.0                42.1239   0.027923297490081628   -0.15526402123094488               2.707938
                  253.0                42.2782    0.08711387088001099   -0.12345952733823676               2.433173
                  254.0                42.4325    0.32491106652331636    -0.1629413104435158               2.993819
                  255.0                42.5868   -0.08851081835358382   -0.07729273961580779               2.935725
                  256.0     42.741099999999996  -0.024252685652086294    0.03585881794624461               2.569485
                  257.0     42.895399999999995     0.1322638199126811   -0.01137311853525591                2.53363
                  258.0     43.049699999999994    0.04978129228494561   -0.06696690308121946               3.109696
                  259.0      43.20399999999999     0.3305843326829156    0.04290173950736717               2.630884
                  260.0      43.35829999999999    0.08675648571519337   -0.18132603105882047               2.877374
                  261.0                43.5126    0.06540029287027785   -0.17084375968419016               2.931426
                  262.0                43.6669   -0.02977866367906461   -0.06626395784762248               2.769512
                  263.0                43.8212   0.007696090485071375   -0.05447568378668817               2.630004
                  264.0                43.9755    0.05842047282669337   -0.09933869457578036               3.108873
                  265.0     44.129799999999996  -0.005004878177489201   -0.09404290917630291               2.692573
                  266.0     44.284099999999995    0.22003802029982408    0.14918185386796096               2.956182
                  267.0     44.438399999999994    0.17302327086713185   0.029329430806167123               2.460715
                  268.0     44.592699999999994    0.12464307583090364    0.03580992625458673               3.334135
                  269.0      44.74699999999999   0.018087511078263743  -0.020616758994898957               3.042945
                  270.0                44.9013     0.2600473742909104     0.3123344811291059               3.101541
                  271.0                45.0556    0.09799433582063954    0.00257711436836381               2.984733
                  272.0                45.2099    0.11762748690872912    0.03994179763145927               2.953543
                  273.0                45.3642    0.27453955433342925    0.06918801561785587               3.268054
                  274.0     45.518499999999996    0.18140729519485832    0.16764286074365858               3.044799
                  275.0     45.672799999999995    0.28057906684978484    0.10898956559476333               2.564159
                  276.0     45.827099999999994     0.3107642852660385     0.2285994710966196               3.480307
                  277.0     45.981399999999994      0.419858582062206    0.45965754115596885               2.608789
                  278.0      46.13569999999999    0.36459715483985783    0.12995919447775778               2.900077
                  279.0                  46.29     0.1886162883142936    0.09096265537614141               3.511203
                  280.0                46.4443     0.4432590942119178      0.359731721223732               2.920345
                  281.0                46.5986     0.3550045368857595     0.2384312053090616               2.592127
                  282.0                46.7529     0.4150565441331979    0.33970441800892426                3.21617
                  283.0     46.907199999999996     0.5812319699160471    0.19615227113926845               3.340669
                  284.0     47.061499999999995    0.45273325537758036    0.15468083251019968               3.280247
                  285.0     47.215799999999994     0.6088100617503815     0.1910744742964784                 3.0172
                  286.0     47.370099999999994     0.5636009570331191    0.07571641138511559               3.509122
                  287.0      47.52439999999999     0.7031614272578538    0.08805632064929544               3.553864
                  288.0                47.6787      0.710664083271888    0.37405164785890693               3.604504
                  289.0                 47.833      0.797369038712277    0.11575636449492399               3.481831
                  290.0                47.9873     0.8285391985951074    0.06860038313646749               3.979616
                  291.0                48.1416     0.9304936329571172    0.11662498244683417               3.920926
                  292.0     48.295899999999996     1.0538874056451053     0.3237923823142369                3.25731
                  293.0     48.450199999999995     1.0308546172987239     0.2157272544237402               4.164801
                  294.0     48.604499999999994     1.3274200078816873     0.4434769390192842               3.805493
                  295.0     48.758799999999994     1.4958030013807737     0.3270663593441962               4.136563
                  296.0      48.91309999999999     1.4592761485750032      0.553064960200728               3.979276
                  297.0      49.06739999999999      1.617529252809693       0.56300237601623               4.344948
                  298.0                49.2217     1.9098999279733149    0.24987207326933902               4.779963
                  299.0                 49.376     1.8150091953344123     0.6503753364011748               4.047006
                  300.0                49.5303     1.8835873085559336     0.9496374950296579                3.52223
                  301.0     49.684599999999996      1.860494967031181     1.3188383271629274               3.787868
                  302.0     49.838899999999995     2.1610480604115887     0.8410419928912476               4.155724
                  303.0     49.993199999999995     2.1844041800686194    0.46839873267638005               4.770974
                  304.0     50.147499999999994      2.122920125096616    0.04907499025627171               3.940007
                  305.0      50.30179999999999     2.3285120231878933    -0.2578221419626786               4.134353
                  306.0      50.45609999999999     2.3129558402047423    -0.5750202286072783               3.747524
                  307.0                50.6104     2.2297067889364595    -0.4635084872885603               3.947928
                  308.0                50.7647      1.845200427362778   -0.34842929414155577               3.225226
                  309.0                 50.919      2.040560078110774    -0.1701878612769837               3.735092
                  310.0     51.073299999999996     2.0107445835528774     0.0358757963273344               3.554195
                  311.0     51.227599999999995     2.1533261339911944   -0.17446433940430173               3.074057
                  312.0     51.381899999999995      2.413167055630789    -0.9602391555771745               3.134007
                  313.0     51.536199999999994     2.1743708559226764    -1.0260878034445122               3.340324
                  314.0      51.69049999999999                    nan                    nan                    nan
                  315.0      51.84479999999999      2.851072019182342    -0.8428428455247738               3.794715
                  316.0      51.99909999999999                    nan                    nan                    nan
                  317.0      52.15339999999999                    nan                    nan                    nan
                  318.0      52.30769999999999                    nan                    nan                    nan
                  319.0      52.46199999999999                    nan                    nan                    nan
                  320.0      52.61629999999999                    nan                    nan                    nan
                  321.0      52.77059999999999                    nan                    nan                    nan
                  322.0      52.92489999999999                    nan                    nan                    nan
                  323.0     53.079199999999986                    nan                    nan                    nan
                  324.0     53.233499999999985                    nan                    nan                    nan
                  325.0     53.387799999999984                    nan                    nan                    nan
                  326.0     53.542099999999984                    nan                    nan                    nan
                  327.0      53.69639999999998                    nan                    nan                    nan
                  328.0      53.85069999999998                    nan                    nan                    nan
                  329.0      54.00499999999998                    nan                    nan                    nan
                  330.0      54.15929999999998                    nan                    nan                    nan
                  331.0      54.31359999999998                    nan                    nan                    nan
                  332.0      54.46789999999998                    nan                    nan                    nan
                  333.0      54.62219999999998                    nan                    nan                    nan
                  334.0      54.77649999999998                    nan                    nan                    nan
                  335.0      54.93079999999998                    nan                    nan                    nan
                  336.0     55.085099999999976                    nan                    nan                    nan
                  337.0     55.239399999999975                    nan                    nan                    nan
                  338.0     55.393699999999974                    nan                    nan                    nan
                  339.0      55.54799999999997                    nan                    nan                    nan
                  340.0      55.70229999999997                    nan                    nan                    nan
                  341.0      55.85659999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 27.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (67.56659108993006, 69.68999387206686)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.22211803573564462
# m_lag: 21
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
