#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  361.0     27.465400000000038                    nan                    nan                    nan
                  362.0     27.619700000000037                    nan                    nan                    nan
                  363.0     27.774000000000036                    nan                    nan                    nan
                  364.0     27.928300000000036                    nan                    nan                    nan
                  365.0     28.082600000000035                    nan                    nan                    nan
                  366.0     28.236900000000034                    nan                    nan                    nan
                  367.0     28.391200000000033                    nan                    nan                    nan
                  368.0     28.545500000000033                    nan                    nan                    nan
                  369.0      28.69980000000003                    nan                    nan                    nan
                  370.0      28.85410000000003                    nan                    nan                    nan
                  371.0      29.00840000000003                    nan                    nan                    nan
                  372.0      29.16270000000003                    nan                    nan                    nan
                  373.0      29.31700000000003                    nan                    nan                    nan
                  374.0     29.471300000000028                    nan                    nan                    nan
                  375.0     29.625600000000027                    nan                    nan                    nan
                  376.0     29.779900000000026                    nan                    nan                    nan
                  377.0     29.934200000000025                    nan                    nan                    nan
                  378.0     30.088500000000025                    nan                    nan                    nan
                  379.0     30.242800000000024                    nan                    nan                    nan
                  380.0     30.397100000000023                    nan                    nan                    nan
                  381.0     30.551400000000022                    nan                    nan                    nan
                  382.0      30.70570000000002                    nan                    nan                    nan
                  383.0      30.86000000000002                    nan                    nan                    nan
                  384.0      31.01430000000002                    nan                    nan                    nan
                  385.0      31.16860000000002                    nan                    nan                    nan
                  386.0      31.32290000000002                    nan                    nan                    nan
                  387.0     31.477200000000018                    nan                    nan                    nan
                  388.0     31.631500000000017                    nan                    nan                    nan
                  389.0     31.785800000000016                    nan                    nan                    nan
                  390.0     31.940100000000015                    nan                    nan                    nan
                  391.0     32.094400000000014                    nan                    nan                    nan
                  392.0     32.248700000000014                    nan                    nan                    nan
                  393.0      32.40300000000001                    nan                    nan                    nan
                  394.0      32.55730000000001                    nan                    nan                    nan
                  395.0      32.71160000000001                    nan                    nan                    nan
                  396.0      32.86590000000001                    nan                    nan                    nan
                  397.0      33.02020000000001                    nan                    nan                    nan
                  398.0      33.17450000000001                    nan                    nan                    nan
                  399.0      33.32880000000001                    nan                    nan                    nan
                  400.0      33.48310000000001                    nan                    nan                    nan
                  401.0      33.63740000000001                    nan                    nan                    nan
                  402.0     33.791700000000006                    nan                    nan                    nan
                  403.0     33.946000000000005                    nan                    nan                    nan
                  404.0     34.100300000000004                    nan                    nan                    nan
                  405.0                34.2546                    nan                    nan                    nan
                  406.0                34.4089                    nan                    nan                    nan
                  407.0                34.5632                    nan                    nan                    nan
                  408.0                34.7175                    nan                    nan                    nan
                  409.0                34.8718                    nan                    nan                    nan
                  410.0                35.0261                    nan                    nan                    nan
                  411.0                35.1804                    nan                    nan                    nan
                  412.0                35.3347                    nan                    nan                    nan
                  413.0                 35.489                    nan                    nan                    nan
                  414.0     35.643299999999996    -0.3591448765211171   -0.33669745528312933               1.224166
                  415.0      35.79760000000001                    nan                    nan                    nan
                  416.0                35.9519                    nan                    nan                    nan
                  417.0     36.106199999999994    -0.6584756783499143    -0.6039349000499937                1.13342
                  418.0      36.26050000000004                    nan                    nan                    nan
                  419.0     36.414800000000035                    nan                    nan                    nan
                  420.0      36.56910000000003                    nan                    nan                    nan
                  421.0      36.72340000000002                    nan                    nan                    nan
                  422.0      36.87770000000001                    nan                    nan                    nan
                  423.0     37.032000000000004                    nan                    nan                    nan
                  424.0     37.186299999999996    -0.7254775635528641    -0.2884709341137099                1.49357
                  425.0     37.340600000000016                    nan                    nan                    nan
                  426.0      37.49490000000001                    nan                    nan                    nan
                  427.0                37.6492    -0.2434569527545088    -0.4413230405650065                1.62884
                  428.0      37.80349999999999    -0.2845585534227869   -0.38985958954870603               1.608215
                  429.0      37.95780000000001                    nan                    nan                    nan
                  430.0     38.112100000000005                    nan                    nan                    nan
                  431.0                38.2664     -1.061803171854327   -0.34035394122244766               1.343744
                  432.0     38.420700000000004    -0.5404183737197513    -0.4135611016862061               1.222371
                  433.0     38.574999999999996    -0.7450184933131735    -0.2753578743600838                1.51748
                  434.0                38.7293   -0.18569375961006862    -0.6117089173939194               1.464226
                  435.0     38.883599999999994   -0.24201837026633632   -0.07684727112974486                1.42393
                  436.0                39.0379   -0.39157790455473956     -0.447271689974445               1.339738
                  437.0      39.19219999999999   -0.18752150769380094  -0.025049761742237928               1.235075
                  438.0                39.3465    -0.3562584469750212   -0.30675695684915083               1.375498
                  439.0     39.500800000000005    -0.3346921264209276   -0.20685473572389126               1.588136
                  440.0                39.6551    0.10705143394960656   -0.18690397074696924               1.217868
                  441.0     39.809400000000004   -0.43213926081154014   -0.17121271926780043               1.530597
                  442.0     39.963699999999996  -0.026501735473243075    -0.0410111868366371               1.272166
                  443.0                 40.118   -0.08978807608179332   -0.07130150901022812               1.382229
                  444.0      40.27230000000001                    nan                    nan                    nan
                  445.0                40.4266   -0.32219198373113794   -0.22647541880922095               1.390282
                  446.0      40.58089999999999     -0.292559335033191   -0.26976477337989674               1.028192
                  447.0                40.7352   -0.16710932798929268    -0.0499729723642853                1.54767
                  448.0      40.88949999999999   -0.29789362362050087   -0.10295935782552545               1.257695
                  449.0                41.0438   -0.24635811641018598    -0.2811371428228999               1.502297
                  450.0     41.198100000000004   -0.08466773655606649    -0.1846084732804935                1.30661
                  451.0     41.352399999999996    0.24417065556552983   -0.39498266670945253               1.681422
                  452.0                41.5067     0.2356918085464878   -0.31356631430880033               1.852127
                  453.0     41.660999999999994    0.14363244459114366   -0.13691694957704115               2.019854
                  454.0                41.8153     0.4068447248439963  -0.045131814521862906               2.205137
                  455.0      41.96959999999999     0.6410418814792043     0.2615066179584522               2.116759
                  456.0                42.1239     0.6946811804405771    0.04834212888267858               1.902442
                  457.0      42.27819999999999     0.7617755549576993    0.07544002505852498               1.880818
                  458.0                42.4325     0.8614961637808278     0.6388145496520212               1.987867
                  459.0     42.586800000000004     0.9399632565009937     0.6827052712802217               2.393918
                  460.0     42.741099999999996      1.036777475436182     0.7513141849064484               2.462153
                  461.0                42.8954     0.6683470836743006      1.074441646888864               1.888575
                  462.0     43.049699999999994     0.4027121884800213     1.0479412264370689               2.286229
                  463.0                 43.204     0.7947616157449157      1.179965168467556               2.779241
                  464.0      43.35830000000001                    nan                    nan                    nan
                  465.0                43.5126     1.0705548466306405     0.9931040589380061               2.001248
                  466.0      43.66689999999999      1.161281850354285     0.8990717845460297               2.002134
                  467.0                43.8212     1.7104916215594301    0.27543451034426614               1.835168
                  468.0     43.975500000000004       2.14414541189083    -0.5838898861389223               1.575543
                  469.0     44.129799999999996     1.5163495241469698    -0.7794092067542667               2.255253
                  470.0                44.2841     1.5626480721192628    -0.7332571240747572               1.885913
                  471.0     44.438399999999994     1.6131887847838415    -0.7470665155659404               1.376956
                  472.0                44.5927     1.2982624815208563     -0.750489698604951               1.719474
                  473.0      44.74699999999999     1.4261913130181076    -1.1681480282617824               1.252107
                  474.0                44.9013     1.3230062436952617    -0.5572753118593925               1.341106
                  475.0      45.05559999999999     0.6362893375703659   -0.16074122249475228               1.295259
