#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   97.0      32.78160000000016                    nan                    nan                    nan
                   98.0      32.88600000000016                    nan                    nan                    nan
                   99.0      32.99040000000016                    nan                    nan                    nan
                  100.0     33.094800000000156                    nan                    nan                    nan
                  101.0     33.199200000000154                    nan                    nan                    nan
                  102.0      33.30360000000015                    nan                    nan                    nan
                  103.0      33.40800000000015                    nan                    nan                    nan
                  104.0      33.51240000000015                    nan                    nan                    nan
                  105.0      33.61680000000015                    nan                    nan                    nan
                  106.0     33.721200000000145                    nan                    nan                    nan
                  107.0      33.82560000000014                    nan                    nan                    nan
                  108.0      33.93000000000014                    nan                    nan                    nan
                  109.0      34.03440000000014                    nan                    nan                    nan
                  110.0      34.13880000000014                    nan                    nan                    nan
                  111.0      34.24320000000014                    nan                    nan                    nan
                  112.0     34.347600000000135                    nan                    nan                    nan
                  113.0      34.45200000000013                    nan                    nan                    nan
                  114.0      34.55640000000013                    nan                    nan                    nan
                  115.0      34.66080000000013                    nan                    nan                    nan
                  116.0      34.76520000000013                    nan                    nan                    nan
                  117.0     34.869600000000126                    nan                    nan                    nan
                  118.0     34.974000000000125                    nan                    nan                    nan
                  119.0      35.07840000000012                    nan                    nan                    nan
                  120.0      35.18280000000012                    nan                    nan                    nan
                  121.0      35.28720000000012                    nan                    nan                    nan
                  122.0      35.39160000000012                    nan                    nan                    nan
                  123.0     35.496000000000116                    nan                    nan                    nan
                  124.0     35.600400000000114                    nan                    nan                    nan
                  125.0      35.70480000000011                    nan                    nan                    nan
                  126.0      35.80920000000011                    nan                    nan                    nan
                  127.0      35.91360000000011                    nan                    nan                    nan
                  128.0      36.01800000000011                    nan                    nan                    nan
                  129.0     36.122400000000106                    nan                    nan                    nan
                  130.0     36.226800000000104                    nan                    nan                    nan
                  131.0       36.3312000000001                    nan                    nan                    nan
                  132.0       36.4356000000001                    nan                    nan                    nan
                  133.0       36.5400000000001                    nan                    nan                    nan
                  134.0       36.6444000000001                    nan                    nan                    nan
                  135.0     36.748800000000095                    nan                    nan                    nan
                  136.0      36.85320000000009                    nan                    nan                    nan
                  137.0      36.95760000000009                    nan                    nan                    nan
                  138.0      37.06200000000009                    nan                    nan                    nan
                  139.0      37.16640000000009                    nan                    nan                    nan
                  140.0      37.27080000000009                    nan                    nan                    nan
                  141.0     37.375200000000085                    nan                    nan                    nan
                  142.0      37.47960000000008                    nan                    nan                    nan
                  143.0      37.58400000000008                    nan                    nan                    nan
                  144.0      37.68840000000008                    nan                    nan                    nan
                  145.0      37.79280000000008                    nan                    nan                    nan
                  146.0     37.897200000000076                    nan                    nan                    nan
                  147.0     38.001600000000074                    nan                    nan                    nan
                  148.0      38.10600000000007                    nan                    nan                    nan
                  149.0      38.21040000000007                    nan                    nan                    nan
                  150.0      38.31480000000007                    nan                    nan                    nan
                  151.0      38.41920000000007                    nan                    nan                    nan
