#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    41.0                 32.7816     -0.9974997794361864      0.1019978414631334                1.424453
                    42.0                  32.886                     nan                     nan                     nan
                    43.0                 32.9904     -0.8898084403118279      0.3048665523640409                1.285465
                    44.0      33.094800000000006                     nan                     nan                     nan
                    45.0      33.199200000000005                     nan                     nan                     nan
                    46.0                 33.3036     -0.7817634962171103     0.18806730169617752                1.445264
                    47.0                  33.408     -0.9398357613099968      0.4491854491820058                1.380966
                    48.0                 33.5124      -0.864035048251741      0.4959642944954443                1.457731
                    49.0                 33.6168     -0.9035706627058488      0.5097967157850998                1.804719
                    50.0                 33.7212     -0.8609204211667149      0.5304072455612598                1.970522
                    51.0                 33.8256     -0.9891166538945608      0.4099791049113489                1.592454
                    52.0                   33.93      -0.724130696819299      0.4136391111839454                1.811712
                    53.0      34.034400000000005     -0.8794758256330419     0.45528312005490823                1.479897
                    54.0                 34.1388     -0.7954844901111708      0.5795993938056021                1.893654
                    55.0                 34.2432     -0.7075343703790777       0.626482845396834                1.853504
                    56.0                 34.3476     -1.0395118085926724      0.8224321118744845                1.782823
                    57.0                  34.452     -0.8579871879238241       0.387942674092609                1.782691
                    58.0      34.556400000000004     -0.7270515732421712      0.5923364695217814                2.062758
                    59.0                 34.6608      -0.868874494327792     0.30575595358822427                1.939889
                    60.0                 34.7652     -1.0238031934779122     0.28963924807358477                2.312654
                    61.0                 34.8696     -0.9632056341703161     0.26270781976093377                2.246141
                    62.0      34.974000000000004      -0.896810603475491      0.3404790696161269                2.190788
                    63.0                 35.0784     -0.8696008483995765       0.358310552832831                2.494179
                    64.0                 35.1828     -0.8311367514900438     0.48313914419689297                  2.7936
                    65.0                 35.2872      -1.018797526499525      0.4202703296395917                2.552782
                    66.0      35.391600000000004     -0.8813915395594399       0.459166611287327                2.465629
                    67.0                  35.496     -0.8939634641944554     0.35382690157169083                2.716393
                    68.0                 35.6004     -0.8952859376051343      0.2866831520109417                2.924534
                    69.0                 35.7048     -0.9132980923570236     0.34646348532545435                 2.79352
                    70.0      35.809200000000004     -0.8527274577428363      0.4457697392042309                3.089824
                    71.0                 35.9136     -0.9036616997877276      0.3711146617324992                3.064144
                    72.0                  36.018     -0.8777883766330847      0.4169554572527914                2.694318
                    73.0                 36.1224     -0.9349500325134048      0.3549446325040513                 3.07887
                    74.0      36.226800000000004     -0.7937816420293717      0.3162460900359021                3.071212
                    75.0                 36.3312     -0.9549411593001247      0.3907692912155379                 3.00678
                    76.0                 36.4356      -0.956398226617958      0.3503565005691269                3.353316
                    77.0                   36.54     -0.9820789946316437      0.4673401515902439                3.011895
                    78.0      36.644400000000005     -0.8731429785951476       0.306579004048004                3.530889
                    79.0                 36.7488     -1.0055394083648943      0.3217065133349803                3.207843
                    80.0                 36.8532     -1.0194457362982146     0.31107917220887676                3.319858
                    81.0                 36.9576     -0.9909181160267388     0.32453887954772553                3.723102
                    82.0                  37.062     -0.9230493898346885      0.2778393405985386                3.597825
                    83.0                 37.1664     -0.8950103452924575     0.28617125077321026                3.433836
                    84.0                 37.2708     -0.9108648598144997     0.12268569505263566                3.464196
                    85.0                 37.3752     -0.9543638808584053      0.2617100144834847                3.380834
                    86.0      37.479600000000005     -1.0217596710870043       0.269117969428314                4.111651
                    87.0                  37.584     -0.9436338975765417     0.28718285953015277                3.851238
                    88.0                 37.6884     -0.7915530410993163      0.3061038783493525                3.745535
                    89.0                 37.7928     -0.9552593034888774     0.22029269795631856                3.935656
                    90.0                 37.8972     -0.9681286974881839      0.2516241477805792                4.176287
                    91.0                 38.0016     -0.7845585301716484      0.3129499517409105                4.138256
                    92.0                  38.106     -0.9230447524995082      0.3856939968192856                3.752642
                    93.0                 38.2104     -0.8041070961920496     0.36974189193975265                3.877553
                    94.0      38.314800000000005     -0.7406648201054893     0.26317684893804644                3.736198
                    95.0      38.419200000000004     -0.8203910987729716     0.36193131514001337                3.773332
                    96.0                 38.5236     -0.6770524832285375     0.23533095618786284                3.491234
                    97.0                  38.628     -0.8311555839208358     0.30428742959695076                3.384383
                    98.0                 38.7324     -0.7996823713738751     0.18017615405368115                3.826467
                    99.0      38.836800000000004     -0.6929481741357315      0.2602708856902316                3.594806
                   100.0                 38.9412     -0.8575084127171644     0.12348029882100603                3.417304
                   101.0                 39.0456     -0.8293911148333579       0.082101170800781                3.918639
                   102.0      39.150000000000006     -0.7485954858465322     0.20495049917346392                3.692968
                   103.0      39.254400000000004     -0.6569473223367686     0.17942584187337496                4.340511
                   104.0                 39.3588     -0.7821554152805759     0.12580420379346613                4.127563
                   105.0                 39.4632     -0.6630369951679578   -0.018837529143071463                3.816216
                   106.0                 39.5676     -0.5765713616859925   -0.025765406708179506                3.429605
                   107.0                  39.672     -0.4835146203166013  -0.0037606531828385525                3.747076
                   108.0                 39.7764     -0.5948416518297872    -0.13627230207249982                3.882541
                   109.0                 39.8808     -0.6152614375260215    -0.05409371969169602                4.439314
                   110.0                 39.9852     -0.5525208373218131     -0.1341702888990224                4.527929
                   111.0      40.089600000000004    -0.46812137978802987     -0.1339896843511259                4.395408
                   112.0                  40.194      -0.552175485860666    -0.13458537246683777                4.810887
                   113.0                 40.2984     -0.4799429986117053    -0.13926064302932598                4.593887
                   114.0                 40.4028    -0.48432552323797695    -0.21960224618671503                4.601274
                   115.0                 40.5072     -0.4879458752385062    -0.26832557667007717                4.607762
                   116.0                 40.6116     -0.4613199328893898     -0.1678716311824813                4.989489
                   117.0                  40.716     -0.3170687789582107     -0.2761416367912676                4.779333
                   118.0                 40.8204     -0.3198701316758549    -0.31081786916953413                4.948423
                   119.0      40.924800000000005    -0.49974941731077044    -0.36575187256881597                4.972112
                   120.0                 41.0292     -0.3035962958606293    -0.32864012135211024                5.479389
                   121.0                 41.1336     -0.3960001062157954     -0.3386765627955298                5.199001
                   122.0                  41.238     -0.3085368266054692    -0.29535959290141767                5.441826
                   123.0                 41.3424      -0.379734831638472     -0.3292304327982773                4.781803
                   124.0                 41.4468     -0.3487079798772588     -0.5210603619537363                4.997365
                   125.0                 41.5512     -0.3181057296331339     -0.5555436016506914                5.629916
                   126.0                 41.6556    -0.09658832431811556    -0.45124228511300546                5.238887
                   127.0      41.760000000000005    -0.01172873980552952     -0.5503246981102554                5.290657
                   128.0                 41.8644     0.02735507639019963     -0.5911831668233171                4.430669
                   129.0                 41.9688      0.2543832475529783     -0.5413855616250788                4.770102
                   130.0                 42.0732      0.2247449647667074     -0.7999131078469153                4.883898
                   131.0                 42.1776      0.3581588802899981     -0.5012748232370008                4.520433
                   132.0      42.282000000000004      0.7177783165015221     -0.4234150444811582                4.488478
                   133.0                 42.3864      1.0701386872265761     -0.3041428021634719                4.802708
                   134.0                 42.4908      0.9786160686939915      -0.361298526644405                4.460354
                   135.0      42.595200000000006      1.2436209841616248    -0.32365846815613936                5.151612
                   136.0      42.699600000000004      0.9699932824528448    -0.36637832018739536                4.869547
                   137.0                  42.804       1.270486470103961     -0.4049707888343814                4.460795
                   138.0                 42.9084      1.1749199429305333    -0.21140455679994635                4.933091
                   139.0                 43.0128      1.5570425570367639    -0.20090292180297786                4.726125
                   140.0      43.117200000000004        1.25226687419295    -0.34084332633320924                4.864749
                   141.0                 43.2216      1.3622828824150386     -0.2788959880540084                5.420962
                   142.0                  43.326      1.5574749718829484    -0.33676660148744053                5.354391
