#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    64.0      27.465400000000038                     nan                     nan                     nan
                    65.0      27.619700000000037                     nan                     nan                     nan
                    66.0      27.774000000000036                     nan                     nan                     nan
                    67.0      27.928300000000036                     nan                     nan                     nan
                    68.0      28.082600000000035                     nan                     nan                     nan
                    69.0      28.236900000000034                     nan                     nan                     nan
                    70.0      28.391200000000033                     nan                     nan                     nan
                    71.0      28.545500000000033                     nan                     nan                     nan
                    72.0       28.69980000000003                     nan                     nan                     nan
                    73.0       28.85410000000003                     nan                     nan                     nan
                    74.0       29.00840000000003                     nan                     nan                     nan
                    75.0       29.16270000000003                     nan                     nan                     nan
                    76.0       29.31700000000003                     nan                     nan                     nan
                    77.0      29.471300000000028                     nan                     nan                     nan
                    78.0      29.625600000000027                     nan                     nan                     nan
                    79.0      29.779900000000026                     nan                     nan                     nan
                    80.0      29.934200000000025                     nan                     nan                     nan
                    81.0      30.088500000000025                     nan                     nan                     nan
                    82.0      30.242800000000024                     nan                     nan                     nan
                    83.0      30.397100000000023                     nan                     nan                     nan
                    84.0      30.551400000000022                     nan                     nan                     nan
                    85.0       30.70570000000002                     nan                     nan                     nan
                    86.0       30.86000000000002                     nan                     nan                     nan
                    87.0       31.01430000000002                     nan                     nan                     nan
                    88.0       31.16860000000002                     nan                     nan                     nan
                    89.0       31.32290000000002                     nan                     nan                     nan
                    90.0      31.477200000000018                     nan                     nan                     nan
                    91.0      31.631500000000017                     nan                     nan                     nan
                    92.0      31.785800000000016                     nan                     nan                     nan
                    93.0      31.940100000000015                     nan                     nan                     nan
                    94.0      32.094400000000014                     nan                     nan                     nan
                    95.0      32.248700000000014                     nan                     nan                     nan
                    96.0       32.40300000000001                     nan                     nan                     nan
                    97.0       32.55730000000001                     nan                     nan                     nan
                    98.0       32.71160000000001                     nan                     nan                     nan
                    99.0       32.86590000000001                     nan                     nan                     nan
                   100.0       33.02020000000001                     nan                     nan                     nan
                   101.0       33.17450000000001                     nan                     nan                     nan
                   102.0       33.32880000000001                     nan                     nan                     nan
                   103.0       33.48310000000001                     nan                     nan                     nan
                   104.0       33.63740000000001                     nan                     nan                     nan
                   105.0      33.791700000000006                     nan                     nan                     nan
                   106.0      33.946000000000005                     nan                     nan                     nan
                   107.0      34.100300000000004                     nan                     nan                     nan
                   108.0                 34.2546                     nan                     nan                     nan
                   109.0                 34.4089                     nan                     nan                     nan
                   110.0                 34.5632                     nan                     nan                     nan
                   111.0                 34.7175                     nan                     nan                     nan
                   112.0                 34.8718                     nan                     nan                     nan
                   113.0                 35.0261                     nan                     nan                     nan
                   114.0                 35.1804                     nan                     nan                     nan
                   115.0                 35.3347                     nan                     nan                     nan
                   116.0                  35.489                     nan                     nan                     nan
                   117.0      35.643299999999996                     nan                     nan                     nan
                   118.0      35.797599999999996                     nan                     nan                     nan
                   119.0      35.951899999999995     -0.3224873935708468     0.41237103849264745                1.029968
                   120.0                 36.1062                     nan                     nan                     nan
                   121.0                 36.2605                     nan                     nan                     nan
                   122.0                 36.4148     -0.6331090290582635   -0.015088716676324249                1.209405
                   123.0                 36.5691     -0.3873722184058998    -0.05822829051996074                1.192707
                   124.0                 36.7234     -0.6494950521580201    0.010837974724122956                1.183073
                   125.0                 36.8777     -0.3956421571367451     0.23977321439971244                 1.24357
                   126.0                  37.032       -0.42715413991077     0.11654114454917117                1.460932
                   127.0                 37.1863     -0.4865129817015302    -0.06622963154279993                1.743265
                   128.0      37.340599999999995     -0.4951477273409677     0.09513073865924485                1.496696
                   129.0                 37.4949     -0.5581035572529747      0.2441131933480159                  1.3619
                   130.0       37.64919999999999    -0.35570771708906024     0.16551591572760949                1.460647
                   131.0                 37.8035     -0.5486369886843648     0.16031814402207303                1.606989
                   132.0                 37.9578     -0.5125425216131307     0.21855550504439644                1.515466
                   133.0                 38.1121     -0.5438018813462298     0.08489412329904503                1.798386
                   134.0                 38.2664    -0.49574572867445366     0.03333660253449969                1.622237
                   135.0                 38.4207     -0.5125952818226788     0.17542795310413248                1.836596
                   136.0                  38.575     -0.4034955182651143     0.08743098453882386                2.021033
                   137.0      38.729299999999995    -0.35774843459171196    -0.06720507226675229                 1.97009
                   138.0                 38.8836    -0.31666622432429936    -0.12676588331349378                1.973424
                   139.0       39.03789999999999     -0.4513297841116352    -0.03438848653590457                 2.03624
                   140.0                 39.1922     -0.1825148736906887    -0.07266165718301498                2.011785
                   141.0                 39.3465     -0.4333496180776039    -0.10187850417841894                1.624883
                   142.0                 39.5008     -0.3307615271594473    -0.07339064299566607                1.718898
                   143.0                 39.6551     -0.5048201066649265   -0.024075946347145105                1.549812
                   144.0                 39.8094    -0.40592580865141087    -0.12254659062967166                2.016253
                   145.0                 39.9637     -0.3490368312533786    -0.04628966145857402                1.827327
                   146.0      40.117999999999995    -0.31498618448028576    -0.05807548829990171                1.706782
                   147.0                 40.2723     -0.2983421313209637     -0.1441592418334848                1.855969
                   148.0       40.42659999999999    -0.04914277652332115    -0.11308905598850183                 2.10468
                   149.0                 40.5809   -0.057175681008352255   -0.009891350032731129                2.104722
                   150.0                 40.7352   -0.055311635366296116     -0.2066005148188317                2.548533
                   151.0                 40.8895    -0.20855263505056337    -0.06795764736520139                2.158254
                   152.0                 41.0438     0.03794234228458998     0.11404155468124494                2.164109
                   153.0                 41.1981   -0.032870972536178406    0.003676659514817781                 2.06601
                   154.0                 41.3524      0.0988091426786457     0.06251282515305236                2.320832
                   155.0      41.506699999999995     0.10813868769919217    -0.21033598785280833                2.428905
                   156.0                  41.661     0.05331196922966476     -0.2611713149282161                2.382391
                   157.0       41.81529999999999     0.24242123764515575    -0.05371050176254069                2.656129
                   158.0                 41.9696      0.3493967280289013    -0.04932424434239084                2.108984
                   159.0                 42.1239     0.34920396010669674    -0.11612888003130506                2.591975
                   160.0                 42.2782      0.3223310458199669      -0.076251113610176                 2.65136
                   161.0                 42.4325     0.35973543168442146    -0.11560220517194557                2.417413
                   162.0                 42.5868     0.23113574111885382    -0.17582612005994658                2.421899
                   163.0                 42.7411      0.3588247798922998   -0.002880220420459434                2.030561
                   164.0      42.895399999999995      0.5441402694794804     0.11127039723473746                2.102448
                   165.0                 43.0497      0.5559756571926012     -0.1392455082935813                2.433633
                   166.0       43.20399999999999      0.6597775821184289    -0.03498138982662699                2.747622
                   167.0                 43.3583      0.8521417525745136    -0.21676719567993236                2.128137
                   168.0                 43.5126      0.6548638976292275     0.03424068123269419                2.101998
                   169.0                 43.6669      0.7906883494545642    0.014839485642039463                 2.61285
                   170.0                 43.8212      0.8534701159830009     0.09494676522117507                2.206471
                   171.0                 43.9755      0.8209971383286798     0.09579053667278942                2.856425
                   172.0                 44.1298      1.0812180171951156  -0.0018477553389745216                2.507488
                   173.0      44.284099999999995      1.3335212748007323     0.27113696569428186                2.152696
                   174.0                 44.4384      1.3091734749458315      0.3135523985840418                2.431836
                   175.0      44.592699999999994      1.5141010414969496      0.4042422284186922                2.783787
                   176.0                  44.747      1.4842598400926867     0.15713400737424627                2.607015
                   177.0                 44.9013       1.594806413319157     0.12375348495644012                2.576923
                   178.0                 45.0556      1.4127527965090414     0.11396097473896605                2.457975
                   179.0                 45.2099       1.576318085918701     0.06701598755891636                3.270502
                   180.0                 45.3642      1.5498396817941038      0.1926665654923746                2.928049
                   181.0                 45.5185      1.9085025705811511     0.05734756558135856                2.606539
                   182.0      45.672799999999995      1.6857791009716483     0.33583448265845645                2.447293
                   183.0                 45.8271       2.079696350446547        0.54343401628782                2.307701
                   184.0      45.981399999999994      1.9649000742795455      0.9906328667650901                2.206723
                   185.0                 46.1357      1.8441882602202666      0.7891897576957604                 2.23408
                   186.0                   46.29       1.847786986825235      0.6000822558169958                2.405015
                   187.0                 46.4443      1.6503238338320294      0.8006294312121629                2.139025
                   188.0                 46.5986      1.6532816610627699      0.7819380256183392                2.223874
                   189.0                 46.7529      2.0525266995738694    -0.06567306439952891                2.350602
                   190.0                 46.9072       2.032357141609514    0.034381680003331305                2.543378
                   191.0      47.061499999999995       2.275276972348456     -0.1988229754128118                2.559362
                   192.0                 47.2158      2.5562122623838484    -0.12440100308116997                2.233352
                   193.0      47.370099999999994       2.800228323513611     -0.7349740778754209                2.287382
                   194.0                 47.5244       2.615717697928433     0.02898489602838672                2.069304
                   195.0                 47.6787                     nan                     nan                     nan
                   196.0                  47.833      1.5802867261153617     -0.4504794512084105                3.180732
                   197.0                 47.9873                     nan                     nan                     nan
                   198.0                 48.1416      1.7295587790212252      0.7616949408743717                2.550395
                   199.0                 48.2959      1.4469874960878313     0.23176487084496067                2.341912
                   200.0      48.450199999999995      1.4257237464227885     -0.5279990207734737                2.748566
                   201.0                 48.6045      1.5508690636453353     -0.6208800279938176                1.998809
                   202.0      48.758799999999994       1.217753222597617     -0.7482232089383609                1.711101
                   203.0       48.91309999999999                     nan                     nan                     nan
                   204.0       49.06739999999999                     nan                     nan                     nan
                   205.0       49.22169999999999                     nan                     nan                     nan
                   206.0       49.37599999999999                     nan                     nan                     nan
                   207.0       49.53029999999999                     nan                     nan                     nan
                   208.0       49.68459999999999                     nan                     nan                     nan
                   209.0       49.83889999999999                     nan                     nan                     nan
                   210.0       49.99319999999999                     nan                     nan                     nan
                   211.0       50.14749999999999                     nan                     nan                     nan
                   212.0      50.301799999999986                     nan                     nan                     nan
                   213.0      50.456099999999985                     nan                     nan                     nan
                   214.0      50.610399999999984                     nan                     nan                     nan
                   215.0       50.76469999999998                     nan                     nan                     nan
                   216.0       50.91899999999998                     nan                     nan                     nan
                   217.0       51.07329999999998                     nan                     nan                     nan
                   218.0       51.22759999999998                     nan                     nan                     nan
                   219.0       51.38189999999998                     nan                     nan                     nan
                   220.0       51.53619999999998                     nan                     nan                     nan
                   221.0       51.69049999999998                     nan                     nan                     nan
                   222.0       51.84479999999998                     nan                     nan                     nan
                   223.0       51.99909999999998                     nan                     nan                     nan
                   224.0      52.153399999999976                     nan                     nan                     nan
                   225.0      52.307699999999976                     nan                     nan                     nan
                   226.0      52.461999999999975                     nan                     nan                     nan
                   227.0      52.616299999999974                     nan                     nan                     nan
                   228.0       52.77059999999997                     nan                     nan                     nan
                   229.0       52.92489999999997                     nan                     nan                     nan
                   230.0       53.07919999999997                     nan                     nan                     nan
                   231.0       53.23349999999997                     nan                     nan                     nan
                   232.0       53.38779999999997                     nan                     nan                     nan
                   233.0       53.54209999999997                     nan                     nan                     nan
                   234.0       53.69639999999997                     nan                     nan                     nan
                   235.0       53.85069999999997                     nan                     nan                     nan
                   236.0       54.00499999999997                     nan                     nan                     nan
                   237.0      54.159299999999966                     nan                     nan                     nan
                   238.0      54.313599999999965                     nan                     nan                     nan
                   239.0      54.467899999999965                     nan                     nan                     nan
