#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    90.0       32.78160000000018                     nan                     nan                     nan
                    91.0       32.88600000000018                     nan                     nan                     nan
                    92.0       32.99040000000018                     nan                     nan                     nan
                    93.0       33.09480000000018                     nan                     nan                     nan
                    94.0      33.199200000000175                     nan                     nan                     nan
                    95.0       33.30360000000017                     nan                     nan                     nan
                    96.0       33.40800000000017                     nan                     nan                     nan
                    97.0       33.51240000000017                     nan                     nan                     nan
                    98.0       33.61680000000017                     nan                     nan                     nan
                    99.0       33.72120000000017                     nan                     nan                     nan
                   100.0      33.825600000000165                     nan                     nan                     nan
                   101.0       33.93000000000016                     nan                     nan                     nan
                   102.0       34.03440000000016                     nan                     nan                     nan
                   103.0       34.13880000000016                     nan                     nan                     nan
                   104.0       34.24320000000016                     nan                     nan                     nan
                   105.0      34.347600000000156                     nan                     nan                     nan
                   106.0      34.452000000000155                     nan                     nan                     nan
                   107.0       34.55640000000015                     nan                     nan                     nan
                   108.0       34.66080000000015                     nan                     nan                     nan
                   109.0       34.76520000000015                     nan                     nan                     nan
                   110.0       34.86960000000015                     nan                     nan                     nan
                   111.0      34.974000000000146                     nan                     nan                     nan
                   112.0      35.078400000000144                     nan                     nan                     nan
                   113.0       35.18280000000014                     nan                     nan                     nan
                   114.0       35.28720000000014                     nan                     nan                     nan
                   115.0       35.39160000000014                     nan                     nan                     nan
                   116.0       35.49600000000014                     nan                     nan                     nan
                   117.0      35.600400000000135                     nan                     nan                     nan
                   118.0      35.704800000000134                     nan                     nan                     nan
                   119.0       35.80920000000013                     nan                     nan                     nan
                   120.0       35.91360000000013                     nan                     nan                     nan
                   121.0       36.01800000000013                     nan                     nan                     nan
                   122.0       36.12240000000013                     nan                     nan                     nan
                   123.0      36.226800000000125                     nan                     nan                     nan
                   124.0       36.33120000000012                     nan                     nan                     nan
                   125.0       36.43560000000012                     nan                     nan                     nan
                   126.0       36.54000000000012                     nan                     nan                     nan
                   127.0       36.64440000000012                     nan                     nan                     nan
                   128.0       36.74880000000012                     nan                     nan                     nan
                   129.0      36.853200000000115                     nan                     nan                     nan
                   130.0       36.95760000000011                     nan                     nan                     nan
                   131.0       37.06200000000011                     nan                     nan                     nan
                   132.0       37.16640000000011                     nan                     nan                     nan
                   133.0       37.27080000000011                     nan                     nan                     nan
                   134.0      37.375200000000106                     nan                     nan                     nan
                   135.0      37.479600000000104                     nan                     nan                     nan
                   136.0        37.5840000000001                     nan                     nan                     nan
                   137.0        37.6884000000001                     nan                     nan                     nan
                   138.0        37.7928000000001                     nan                     nan                     nan
                   139.0        37.8972000000001                     nan                     nan                     nan
                   140.0      38.001600000000096                     nan                     nan                     nan
                   141.0      38.106000000000094                     nan                     nan                     nan
                   142.0       38.21040000000009                     nan                     nan                     nan
                   143.0       38.31480000000009                     nan                     nan                     nan
                   144.0       38.41920000000009                     nan                     nan                     nan
                   145.0       38.52360000000009                     nan                     nan                     nan
                   146.0      38.628000000000085                     nan                     nan                     nan
                   147.0      38.732400000000084                     nan                     nan                     nan
                   148.0       38.83680000000008                     nan                     nan                     nan
                   149.0       38.94120000000008                     nan                     nan                     nan
                   150.0       39.04560000000008                     nan                     nan                     nan
                   151.0       39.15000000000008                     nan                     nan                     nan
                   152.0      39.254400000000075                     nan                     nan                     nan
                   153.0       39.35880000000007                     nan                     nan                     nan
                   154.0       39.46320000000007                     nan                     nan                     nan
                   155.0       39.56760000000007                     nan                     nan                     nan
                   156.0       39.67200000000007                     nan                     nan                     nan
                   157.0      39.776400000000066                     nan                     nan                     nan
                   158.0      39.880800000000065                     nan                     nan                     nan
                   159.0       39.98520000000006                     nan                     nan                     nan
                   160.0       40.08960000000006                     nan                     nan                     nan
                   161.0       40.19400000000006                     nan                     nan                     nan
                   162.0       40.29840000000006                     nan                     nan                     nan
                   163.0      40.402800000000056                     nan                     nan                     nan
                   164.0      40.507200000000054                     nan                     nan                     nan
                   165.0       40.61160000000005                     nan                     nan                     nan
