#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   105.0      32.781600000000154                     nan                     nan                     nan
                   106.0       32.88600000000015                     nan                     nan                     nan
                   107.0       32.99040000000015                     nan                     nan                     nan
                   108.0       33.09480000000015                     nan                     nan                     nan
                   109.0       33.19920000000015                     nan                     nan                     nan
                   110.0      33.303600000000145                     nan                     nan                     nan
                   111.0       33.40800000000014                     nan                     nan                     nan
                   112.0       33.51240000000014                     nan                     nan                     nan
                   113.0       33.61680000000014                     nan                     nan                     nan
                   114.0       33.72120000000014                     nan                     nan                     nan
                   115.0      33.825600000000136                     nan                     nan                     nan
                   116.0      33.930000000000135                     nan                     nan                     nan
                   117.0       34.03440000000013                     nan                     nan                     nan
                   118.0       34.13880000000013                     nan                     nan                     nan
                   119.0       34.24320000000013                     nan                     nan                     nan
                   120.0       34.34760000000013                     nan                     nan                     nan
                   121.0      34.452000000000126                     nan                     nan                     nan
                   122.0      34.556400000000124                     nan                     nan                     nan
                   123.0       34.66080000000012                     nan                     nan                     nan
                   124.0       34.76520000000012                     nan                     nan                     nan
                   125.0       34.86960000000012                     nan                     nan                     nan
                   126.0       34.97400000000012                     nan                     nan                     nan
                   127.0      35.078400000000116                     nan                     nan                     nan
                   128.0      35.182800000000114                     nan                     nan                     nan
                   129.0       35.28720000000011                     nan                     nan                     nan
                   130.0       35.39160000000011                     nan                     nan                     nan
                   131.0       35.49600000000011                     nan                     nan                     nan
                   132.0       35.60040000000011                     nan                     nan                     nan
                   133.0      35.704800000000105                     nan                     nan                     nan
                   134.0      35.809200000000104                     nan                     nan                     nan
                   135.0        35.9136000000001                     nan                     nan                     nan
                   136.0        36.0180000000001                     nan                     nan                     nan
                   137.0        36.1224000000001                     nan                     nan                     nan
                   138.0        36.2268000000001                     nan                     nan                     nan
                   139.0      36.331200000000095                     nan                     nan                     nan
                   140.0       36.43560000000009                     nan                     nan                     nan
                   141.0       36.54000000000009                     nan                     nan                     nan
                   142.0       36.64440000000009                     nan                     nan                     nan
                   143.0       36.74880000000009                     nan                     nan                     nan
                   144.0      36.853200000000086                     nan                     nan                     nan
                   145.0      36.957600000000085                     nan                     nan                     nan
                   146.0       37.06200000000008                     nan                     nan                     nan
                   147.0       37.16640000000008                     nan                     nan                     nan
                   148.0       37.27080000000008                     nan                     nan                     nan
                   149.0       37.37520000000008                     nan                     nan                     nan
                   150.0      37.479600000000076                     nan                     nan                     nan
                   151.0      37.584000000000074                     nan                     nan                     nan
                   152.0       37.68840000000007                     nan                     nan                     nan
                   153.0       37.79280000000007                     nan                     nan                     nan
                   154.0       37.89720000000007                     nan                     nan                     nan
                   155.0       38.00160000000007                     nan                     nan                     nan
                   156.0      38.106000000000066                     nan                     nan                     nan
                   157.0      38.210400000000064                     nan                     nan                     nan
                   158.0       38.31480000000006                     nan                     nan                     nan
                   159.0       38.41920000000006                     nan                     nan                     nan
                   160.0       38.52360000000006                     nan                     nan                     nan
                   161.0       38.62800000000006                     nan                     nan                     nan
                   162.0      38.732400000000055                     nan                     nan                     nan
                   163.0       38.83680000000005                     nan                     nan                     nan
                   164.0       38.94120000000005                     nan                     nan                     nan
                   165.0       39.04560000000005                     nan                     nan                     nan
                   166.0       39.15000000000005                     nan                     nan                     nan
                   167.0       39.25440000000005                     nan                     nan                     nan
                   168.0      39.358800000000045                     nan                     nan                     nan
                   169.0       39.46320000000004                     nan                     nan                     nan
                   170.0       39.56760000000004                     nan                     nan                     nan
                   171.0       39.67200000000004                     nan                     nan                     nan
                   172.0       39.77640000000004                     nan                     nan                     nan
                   173.0      39.880800000000036                     nan                     nan                     nan
                   174.0      39.985200000000034                     nan                     nan                     nan
                   175.0       40.08960000000003                     nan                     nan                     nan
                   176.0       40.19400000000003                     nan                     nan                     nan
                   177.0       40.29840000000003                     nan                     nan                     nan
                   178.0       40.40280000000003                     nan                     nan                     nan
