#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -69.0      32.78160000000018                    nan                    nan                    nan
                  -68.0      32.88600000000018                    nan                    nan                    nan
                  -67.0      32.99040000000018                    nan                    nan                    nan
                  -66.0      33.09480000000018                    nan                    nan                    nan
                  -65.0     33.199200000000175                    nan                    nan                    nan
                  -64.0      33.30360000000017                    nan                    nan                    nan
                  -63.0      33.40800000000017                    nan                    nan                    nan
                  -62.0      33.51240000000017                    nan                    nan                    nan
                  -61.0      33.61680000000017                    nan                    nan                    nan
                  -60.0      33.72120000000017                    nan                    nan                    nan
                  -59.0     33.825600000000165                    nan                    nan                    nan
                  -58.0      33.93000000000016                    nan                    nan                    nan
                  -57.0      34.03440000000016                    nan                    nan                    nan
                  -56.0      34.13880000000016                    nan                    nan                    nan
                  -55.0      34.24320000000016                    nan                    nan                    nan
                  -54.0     34.347600000000156                    nan                    nan                    nan
                  -53.0     34.452000000000155                    nan                    nan                    nan
                  -52.0      34.55640000000015                    nan                    nan                    nan
                  -51.0      34.66080000000015                    nan                    nan                    nan
                  -50.0      34.76520000000015                    nan                    nan                    nan
                  -49.0      34.86960000000015                    nan                    nan                    nan
                  -48.0     34.974000000000146                    nan                    nan                    nan
                  -47.0     35.078400000000144                    nan                    nan                    nan
                  -46.0      35.18280000000014                    nan                    nan                    nan
                  -45.0      35.28720000000014                    nan                    nan                    nan
                  -44.0      35.39160000000014                    nan                    nan                    nan
                  -43.0      35.49600000000014                    nan                    nan                    nan
                  -42.0     35.600400000000135                    nan                    nan                    nan
                  -41.0     35.704800000000134                    nan                    nan                    nan
                  -40.0      35.80920000000013                    nan                    nan                    nan
                  -39.0      35.91360000000013                    nan                    nan                    nan
                  -38.0      36.01800000000013                    nan                    nan                    nan
                  -37.0      36.12240000000013                    nan                    nan                    nan
                  -36.0     36.226800000000125                    nan                    nan                    nan
                  -35.0      36.33120000000012                    nan                    nan                    nan
                  -34.0      36.43560000000012                    nan                    nan                    nan
                  -33.0      36.54000000000012                    nan                    nan                    nan
                  -32.0      36.64440000000012                    nan                    nan                    nan
                  -31.0      36.74880000000012                    nan                    nan                    nan
                  -30.0     36.853200000000115                    nan                    nan                    nan
                  -29.0      36.95760000000011                    nan                    nan                    nan
                  -28.0      37.06200000000011                    nan                    nan                    nan
                  -27.0      37.16640000000011                    nan                    nan                    nan
                  -26.0      37.27080000000011                    nan                    nan                    nan
                  -25.0     37.375200000000106                    nan                    nan                    nan
