#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  200.0                 38.575   0.025156575352109172    0.08906361279256272               1.594225
                  201.0     38.729299999999995    -0.2602491722795762    0.20096949408930542                1.52164
                  202.0                38.8836     0.0997917266434078    0.24366018233317327               1.540211
                  203.0      39.03789999999999   0.031047749137285655   0.003207054182087799               1.770103
                  204.0                39.1922   -0.06419516945334132    0.17638764745784916               1.685553
                  205.0                39.3465   -0.01943665365124804    0.18178208155179204               1.551258
                  206.0                39.5008    -0.1444995374180837    0.15967169173334983               2.103051
                  207.0                39.6551    -0.2113743859851176    0.03547850186716012                2.15353
                  208.0                39.8094    -0.2492221920309604    0.06375617591430775               2.249195
                  209.0                39.9637    -0.1374440511277555   0.010640315945538492                2.59077
                  210.0     40.117999999999995   0.017227730596334572   0.011888125344546443               2.196248
                  211.0                40.2723  -0.051822329054834346    0.09653791920236969               2.148033
                  212.0      40.42659999999999    0.09556481734605432     0.2713835623903033                2.66754
                  213.0                40.5809   -0.09272396038846464    0.11792800875915382               2.208355
                  214.0      40.73519999999999   -0.05451727444386652   0.007106517165111716               2.076255
                  215.0                40.8895   0.006792177184903485   -0.17890215141241833               2.571731
                  216.0     41.043800000000005    0.04057068762439168  -0.030711694211255525               2.893805
                  217.0                41.1981   -0.06319824492934084   -0.01623903700329629               3.087808
                  218.0                41.3524   -0.02641181641904506   -0.06454583049507465               2.798065
                  219.0     41.506699999999995   0.006523274026682576  -0.014608234604477242               3.198759
                  220.0                 41.661    0.08039903937744483   -0.07150162239989172                2.91112
                  221.0      41.81529999999999    0.12339089854547329   -0.13237150461824806               2.478986
                  222.0                41.9696  -0.005815977272852546   -0.20657994242198668               2.718178
                  223.0      42.12389999999999  -0.014316113740291105   -0.08280030793780917               2.836526
                  224.0                42.2782    0.10856272067497967    0.07327229975727137               2.694129
                  225.0     42.432500000000005   0.047060368279688944   -0.07930565561586037               2.425275
                  226.0                42.5868    0.23700406149694994    0.10310000186217631               2.675503
                  227.0                42.7411     0.2553403347247021   -0.17981380900981847               2.612126
                  228.0     42.895399999999995    0.15492402804967928   -0.04338926395377883               3.100379
                  229.0                43.0497    0.13700826505994962   -0.11084608347927831               2.919745
                  230.0      43.20399999999999    0.29267637436607397    0.22168027137106283               3.652813
                  231.0                43.3583    0.46299059424060396   -0.06890531263565955               3.175878
                  232.0      43.51259999999999    0.14997219536288575   -0.14215386264198598               2.884494
                  233.0                43.6669     0.2707978439276759   0.016272496922632024               2.727142
                  234.0     43.821200000000005     0.5296810413821678  -0.018747443421953724               3.230597
                  235.0                43.9755     0.4718955918884603   0.004822003915889078               2.955472
                  236.0                44.1298    0.42989514258200384   0.011717699243790541               2.857456
                  237.0     44.284099999999995      0.553938487928886    0.11612637999470406               3.194637
                  238.0                44.4384     0.6618252541551011   -0.01691713754090632               2.788688
                  239.0     44.592699999999994     0.8123399385914201    0.13231209469942645                2.71276
                  240.0                 44.747      0.521105301565304   0.029080347522154576                2.88429
                  241.0      44.90129999999999     0.8802198621750061  0.0013538032349807438               3.160377
                  242.0                45.0556     0.8280376698341714    0.21918178148272585               2.748859
                  243.0     45.209900000000005      0.843815450881278    0.20458572841248984               3.264884
                  244.0                45.3642     0.9095555210890109     0.1294651244407154               3.379385
                  245.0                45.5185     0.7514994058444723   0.016419397383894085               3.340181
                  246.0     45.672799999999995     0.6568661676483019    0.07559855902468904               3.195936
                  247.0                45.8271      1.064418767338287     0.1394422780496843               3.064687
                  248.0     45.981399999999994     1.1319734765137104    0.19575055961839605               3.178362
                  249.0                46.1357     1.0322736558684793   0.002385652749788081                  2.716
                  250.0      46.28999999999999     1.3305407501962114   -0.07823373144096213               2.994158
                  251.0                46.4443     1.3874866072098635    -0.1475625890183107               3.305924
                  252.0     46.598600000000005     1.5891421410113589   -0.08194379942845054               2.914698
                  253.0                46.7529     1.7579990318567693   -0.15026815130258708               2.119551
                  254.0                46.9072      1.802983947569035    -0.2498571141868361               3.093479
                  255.0     47.061499999999995     1.9555951699965306   -0.16940556916010008               2.351087
                  256.0                47.2158     2.0347906768468027   0.025852226716860938               2.468036
                  257.0     47.370099999999994      2.070251295079085    -0.3446927214076362               1.898561
                  258.0                47.5244      2.199971612570215     -0.403920427356826                2.25438
                  259.0      47.67869999999999      2.497579914177365    -0.3691655532741136               2.036753
                  260.0                 47.833     2.7225587029182607    0.05265312971975966               2.202688
                  261.0     47.987300000000005     2.2784478201991747    0.19376663019182327               2.362918
                  262.0                48.1416                    nan                    nan                    nan
                  263.0                48.2959     2.5188432156718403     1.4770069553922855                 2.8919
                  264.0     48.450199999999995      2.546139718252755     1.0166649460428785               2.257493
                  265.0                48.6045     2.6126231862196043     0.9235477754882337               2.216557
                  266.0     48.758799999999994     2.7941483900719803    0.19484512074326854               2.047235
                  267.0                48.9131     2.4920392983974056   -0.08390657556828118               1.421012
                  268.0      49.06739999999999      2.672150611050875    -0.3441606079813183               1.778037
                  269.0                49.2217     2.8976004045724832    0.22387006821590794               1.433457
                  270.0     49.376000000000005      2.043730191802457    0.09663105169550468               1.775241
                  271.0                49.5303     1.9143729559109015    -0.3711705269844958               1.708775
                  272.0                49.6846     2.5679305692681034    -0.6648288113267581               2.160708
                  273.0     49.838899999999995                    nan                    nan                    nan
                  274.0                49.9932      2.445756664197147    -1.2378049421775237               2.191658
                  275.0     50.147499999999994                    nan                    nan                    nan
                  276.0                50.3018     2.7807852238012662   -0.09040971201723447               1.261859
                  277.0      50.45609999999999     3.4211024609489993    0.07530521918843491               1.488091
                  278.0                50.6104                    nan                    nan                    nan
                  279.0     50.764700000000005      3.505275348292671     0.0099451102057444               1.251361
                  280.0                 50.919                    nan                    nan                    nan
                  281.0                51.0733                    nan                    nan                    nan
                  282.0     51.227599999999995      4.259860095555192     1.1015554083542143               0.873287
                  283.0     51.381899999999995                    nan                    nan                    nan
                  284.0     51.536199999999994                    nan                    nan                    nan
                  285.0      51.69049999999999                    nan                    nan                    nan
                  286.0      51.84479999999999                    nan                    nan                    nan
                  287.0      51.99909999999999                    nan                    nan                    nan
                  288.0      52.15339999999999                    nan                    nan                    nan
                  289.0      52.30769999999999                    nan                    nan                    nan
                  290.0      52.46199999999999                    nan                    nan                    nan
                  291.0      52.61629999999999                    nan                    nan                    nan
                  292.0      52.77059999999999                    nan                    nan                    nan
                  293.0      52.92489999999999                    nan                    nan                    nan
                  294.0     53.079199999999986                    nan                    nan                    nan
                  295.0     53.233499999999985                    nan                    nan                    nan
                  296.0     53.387799999999984                    nan                    nan                    nan
                  297.0     53.542099999999984                    nan                    nan                    nan
                  298.0      53.69639999999998                    nan                    nan                    nan
                  299.0      53.85069999999998                    nan                    nan                    nan
                  300.0      54.00499999999998                    nan                    nan                    nan
                  301.0      54.15929999999998                    nan                    nan                    nan
                  302.0      54.31359999999998                    nan                    nan                    nan
                  303.0      54.46789999999998                    nan                    nan                    nan
                  304.0      54.62219999999998                    nan                    nan                    nan
                  305.0      54.77649999999998                    nan                    nan                    nan
                  306.0      54.93079999999998                    nan                    nan                    nan
                  307.0     55.085099999999976                    nan                    nan                    nan
                  308.0     55.239399999999975                    nan                    nan                    nan
                  309.0     55.393699999999974                    nan                    nan                    nan
                  310.0      55.54799999999997                    nan                    nan                    nan
                  311.0      55.70229999999997                    nan                    nan                    nan
                  312.0      55.85659999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 31.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.59020146574186, 18.453481615664217)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.6617372607459726
# m_lag: 50
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
