#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0       27.46540000000002                     nan                     nan                     nan
                    32.0       27.61970000000002                     nan                     nan                     nan
                    33.0       27.77400000000002                     nan                     nan                     nan
                    34.0      27.928300000000018                     nan                     nan                     nan
                    35.0      28.082600000000017                     nan                     nan                     nan
                    36.0      28.236900000000016                     nan                     nan                     nan
                    37.0      28.391200000000016                     nan                     nan                     nan
                    38.0      28.545500000000015                     nan                     nan                     nan
                    39.0      28.699800000000014                     nan                     nan                     nan
                    40.0      28.854100000000013                     nan                     nan                     nan
                    41.0      29.008400000000012                     nan                     nan                     nan
                    42.0       29.16270000000001                     nan                     nan                     nan
                    43.0       29.31700000000001                     nan                     nan                     nan
                    44.0       29.47130000000001                     nan                     nan                     nan
                    45.0       29.62560000000001                     nan                     nan                     nan
                    46.0       29.77990000000001                     nan                     nan                     nan
                    47.0      29.934200000000008                     nan                     nan                     nan
                    48.0      30.088500000000007                     nan                     nan                     nan
                    49.0      30.242800000000006                     nan                     nan                     nan
                    50.0      30.397100000000005                     nan                     nan                     nan
                    51.0      30.551400000000005                     nan                     nan                     nan
                    52.0      30.705700000000004                     nan                     nan                     nan
                    53.0      30.860000000000003                     nan                     nan                     nan
                    54.0      31.014300000000002                     nan                     nan                     nan
                    55.0                 31.1686                     nan                     nan                     nan
                    56.0                 31.3229                     nan                     nan                     nan
                    57.0                 31.4772                     nan                     nan                     nan
                    58.0                 31.6315                     nan                     nan                     nan
                    59.0                 31.7858    -0.49770221953048177        0.29541678371115                0.980646
                    60.0      31.940099999999997    -0.49840157569820487     0.49866631740298833                0.891329
                    61.0                 32.0944     -0.4327256504310919      0.4410467779193332                1.105996
                    62.0                 32.2487     -0.2731895158467772      0.2501886309229564                 1.07702
                    63.0                  32.403     -0.4987207838425964      0.2672136800035477                1.425746
                    64.0                 32.5573                     nan                     nan                     nan
                    65.0                 32.7116     -0.7650365851521921       0.451337781407548                0.836384
                    66.0      32.865899999999996     -0.4792067677397578     0.29326972338196994                1.128611
                    67.0      33.020199999999996     -0.6167627206887349     0.36891184088471907                1.174282
                    68.0      33.174499999999995    -0.33214650306644083     0.22426333339370313                1.116699
                    69.0                 33.3288     -0.8626494547340583     0.11124827317185865                0.992929
                    70.0                 33.4831     -0.4531147475009767     0.28260676657536804                0.868881
                    71.0                 33.6374     -0.5691237937690339     0.38713580398114117                0.990359
                    72.0                 33.7917     -0.6842132863944446     0.14209683962603947                1.098274
                    73.0                  33.946     -0.5566081325236633      0.2610124807907453                1.134846
                    74.0                 34.1003     -0.8799291271235459     0.30529525205612307                 1.06294
                    75.0      34.254599999999996     -0.5226802679047045     0.15899928600497804                1.182427
                    76.0      34.408899999999996    -0.40267815738364343      0.2709843190562315                1.404346
                    77.0      34.563199999999995    -0.32578600581220024      0.1062016235184022                1.531383
                    78.0                 34.7175     -0.4236403753327377     0.12080878969591002                1.667641
                    79.0                 34.8718      -0.667168337534675     0.27051266062706725                 1.54863
                    80.0                 35.0261     -1.0242640389086606      0.3749485861183227                1.171962
                    81.0                 35.1804     -0.6909398017458912     0.14922802797208085                1.329379
                    82.0                 35.3347     -0.6520636069882936    0.016097789772152427                1.457444
                    83.0                  35.489    -0.38530396580783627  -4.467132503191418e-05                1.519192
                    84.0      35.643299999999996     -0.4989489512749839     0.21809937552284983                1.635976
                    85.0      35.797599999999996     -0.5393743951227197     0.12004769623731187                1.992637
                    86.0      35.951899999999995     -0.6039589093400584     0.27976219014537945                 1.98572
                    87.0                 36.1062     -0.6148405124739607     0.23158373434575155                1.934506
                    88.0       36.26049999999999     -0.5849149314275169     0.18989769868591966                2.159212
                    89.0                 36.4148     -0.6589121211459169     0.19361069771360467                2.130235
                    90.0                 36.5691     -0.4802819971924091     0.14809227900915675                2.530566
                    91.0                 36.7234     -0.6083726919564881     0.17505659266360424                2.509426
                    92.0                 36.8777      -0.694843322682325     0.19922398954196777                2.238381
                    93.0                  37.032    -0.45327810436022437      0.3453713527648516                2.362434
                    94.0      37.186299999999996     -0.5865386217445668     0.19429854755339668                2.219893
                    95.0      37.340599999999995     -0.6417360572026085     -0.1985409637637006                1.371286
                    96.0                 37.4949                     nan                     nan                     nan
                    97.0       37.64919999999999    -0.41065133759475736     0.21996150021680938                2.335559
                    98.0                 37.8035    -0.48512541819997923     0.12971750899852677                2.402056
                    99.0                 37.9578      -0.513523105040762    0.019984389845305817                2.607685
                   100.0                 38.1121     -0.4214967579694462     0.20806516393641034                2.869886
                   101.0                 38.2664      -0.579287996283932     0.08332009990508743                2.635705
                   102.0                 38.4207     -0.6109574605806259     0.19091005055643556                2.840354
                   103.0      38.574999999999996     -0.5379313684777426     0.05979870346479674                2.532996
                   104.0      38.729299999999995     -0.3985102305227411     0.13700458417561964                2.195281
                   105.0                 38.8836     -0.5511286831526858     0.13172416432096307                2.620914
                   106.0       39.03789999999999    -0.46356053547867226     0.15720008177138708                 3.05757
                   107.0                 39.1922     -0.3610332990602523    0.030986122664623084                3.312581
                   108.0                 39.3465     -0.5116241734651522     0.13298846901005146                3.340965
                   109.0                 39.5008      -0.491026882698826     0.02274716260865814                3.201486
                   110.0                 39.6551    -0.46379829116169136     -0.0086894258179607                3.299462
                   111.0                 39.8094     -0.4507772940201651    0.045981848343530085                 3.26373
                   112.0      39.963699999999996    -0.37585855882180674    0.013825558192483517                3.090999
                   113.0      40.117999999999995     -0.4382768180549685     0.23133993500996997                2.797406
                   114.0                 40.2723    -0.35160408265124427     0.14226975092104308                3.088747
                   115.0       40.42659999999999     -0.2724479762498242     0.05595414274172196                 2.73956
                   116.0                 40.5809     -0.3716080939827574    -0.00838935064487975                3.458405
                   117.0                 40.7352     -0.3390048513681143    -0.14511363175108163                3.457325
                   118.0                 40.8895    -0.42132516101335227    -0.12151201568542654                2.839619
                   119.0                 41.0438      -0.413955936651324    -0.06779985801788774                2.841735
                   120.0                 41.1981    -0.16161410522731814    -0.18574333900595782                3.244115
                   121.0      41.352399999999996    -0.20753600001881095     -0.2767908557417821                2.418998
                   122.0      41.506699999999995    -0.09955606440271576    -0.13504766603466745                3.136646
                   123.0                  41.661      -0.347994965340168     -0.2983188529048268                2.710014
                   124.0       41.81529999999999     -0.2358344442261842    -0.24303287026512382                2.739801
                   125.0                 41.9696     -0.1625818213928144    -0.25927174411870213                3.396422
                   126.0                 42.1239    -0.12596397498318734     -0.3421663352167945                3.816989
                   127.0                 42.2782     -0.1920412492073987    -0.18470365914370912                3.232191
                   128.0                 42.4325    -0.12724635903849474    -0.24426511061191314                3.273873
                   129.0                 42.5868   -0.035275614389827264    -0.22376372729834243                 2.99343
                   130.0      42.741099999999996    0.025867229016443172    -0.22457634602545185                3.380269
                   131.0      42.895399999999995     0.19166591001407882    -0.15607504480098947                3.298507
                   132.0                 43.0497     0.12597282869077248    -0.13652667821322217                 3.39297
                   133.0       43.20399999999999     0.18063763142834252     -0.3281306004347231                3.573538
                   134.0                 43.3583     0.26245539054254097    -0.44036739807048614                3.595917
                   135.0                 43.5126     0.21700089652983515     -0.2884368193707113                3.604594
                   136.0                 43.6669      0.3222445562438407     -0.4054423133784838                4.315864
                   137.0                 43.8212      0.2578194754244193    -0.39031754992868484                4.552636
                   138.0                 43.9755      0.4166285911674887     -0.2716675014461612                4.442108
                   139.0      44.129799999999996     0.38546568615645926    -0.30687935938171546                4.635923
                   140.0      44.284099999999995     0.32607095276739917    -0.26518667484783043                4.714959
                   141.0                 44.4384      0.4522270598773693    -0.49055154292591474                4.759686
                   142.0      44.592699999999994     0.36121580003387443    -0.35998616134757855                4.704582
                   143.0                  44.747      0.4685212982297332     -0.3862890306575339                3.927299
                   144.0                 44.9013       0.595263494022961    -0.27231754284362786                4.622425
                   145.0                 45.0556      0.6528177657322154    -0.30725534278893896                5.359993
                   146.0                 45.2099       0.662824142152473    -0.15119717147151718                4.839633
                   147.0                 45.3642      0.7238918426504788    -0.15974971898015786                4.085629
                   148.0      45.518499999999996      0.9027301343511864    -0.18086775739681749                4.528031
                   149.0      45.672799999999995      1.0408774362607807    -0.10488711900057507                5.353518
                   150.0                 45.8271      1.1087484794783438    -0.15962808206810092                4.991893
                   151.0      45.981399999999994      1.0251789826187294    -0.12404343331853052                4.808843
                   152.0                 46.1357       1.286781054655693    -0.04745482633963183                4.609546
                   153.0       46.28999999999999      1.2131487574482067     0.01230239753286827                5.429876
                   154.0                 46.4443        1.33128530175705   -0.017170943366333624                5.027237
                   155.0                 46.5986      1.3996600519265634    -0.07252029471987287                5.118925
                   156.0                 46.7529      1.3801560366015648    -0.21275891218026644                 5.48528
                   157.0      46.907199999999996      1.4104848632883298     -0.3183770948942449                5.139472
                   158.0      47.061499999999995       1.536412885505891    -0.20159056420524557                5.597537
                   159.0                 47.2158      1.5644649207746237    -0.21256763258809663                5.697424
                   160.0      47.370099999999994      1.7498652893658226    -0.33803122253850626                5.463611
                   161.0                 47.5244      1.7402686218176189     -0.2499173500781019                5.463334
                   162.0       47.67869999999999      1.6652423400300933    -0.33001988958303896                5.130081
                   163.0                  47.833       1.657071729379163     -0.4384800586940537                4.983802
                   164.0                 47.9873       1.704071231256255     -0.3760832017755694                5.098259
                   165.0                 48.1416      1.7373462840379645    -0.43629345142937703                4.704839
                   166.0      48.295899999999996      1.5754443800446036    -0.36013790160980064                4.918103
                   167.0      48.450199999999995      1.7444195892428127     -0.5591156534877966                4.603009
                   168.0                 48.6045      1.8440386843486958     -0.5245928294392965                4.794695
                   169.0      48.758799999999994      1.6529507461507498     -0.6872678302207765                5.128088
                   170.0                 48.9131      1.7795540170242445      -0.670163513919565                4.389959
                   171.0       49.06739999999999      1.7599283073425394     -0.6506014712734187                5.114734
                   172.0                 49.2217       1.855813357361701     -0.6579470165780373                4.723874
                   173.0                  49.376      1.9627585456899053     -0.8055700333689425                5.431352
                   174.0                 49.5303      2.0177980092283545     -0.5485945129503665                5.172991
                   175.0      49.684599999999996      1.9874900429898283     -0.6022331102799341                4.732334
                   176.0      49.838899999999995      2.1863228939099812     -0.4621308199454741                4.856431
                   177.0                 49.9932      2.1441270508786423     -0.4745949627509284                4.217435
                   178.0      50.147499999999994      2.1918925060549914    0.027022796580612796                4.096496
                   179.0                 50.3018      2.1192201579051266     0.06431952885549197                4.566989
                   180.0       50.45609999999999       2.347965625175438     0.44945732074856903                4.590737
                   181.0                 50.6104      2.2298407806470766       0.319830131667159                3.991832
                   182.0                 50.7647      2.2284497343344367      0.1740975317206962                3.944947
                   183.0                  50.919       2.476482671374223      0.2505633525913187                4.259185
                   184.0      51.073299999999996                     nan                     nan                     nan
                   185.0      51.227599999999995       2.805697406463675     0.28657392881525723                3.135366
                   186.0                 51.3819        2.58840923707261     0.49219279817476214                3.206952
                   187.0      51.536199999999994       3.028830809861614    0.029541756941667607                 2.83709
                   188.0                 51.6905       2.871311682061765     0.18246659524198783                2.510716
                   189.0                 51.8448                     nan                     nan                     nan
                   190.0                 51.9991       2.252736478739357     0.19090380204489943                 4.10465
                   191.0                 52.1534      2.2664504464805653      0.4623429317679225                3.493517
                   192.0                 52.3077       2.589443631237862      0.5944160065460018                3.651048
                   193.0      52.461999999999996        2.54841102146939      1.2068688343985547                4.068491
                   194.0      52.616299999999995        2.35667327596145      1.6896007629837022                4.056725
                   195.0                 52.7706       2.583013556153775      1.9135740622237187                3.580744
                   196.0      52.924899999999994       2.880147204326517       2.197156531194493                3.690877
                   197.0                 53.0792      3.0694999513078605      2.3103569438378004                3.139452
                   198.0       53.23349999999999       2.669079551233294       2.873648273829776                2.858145
                   199.0                 53.3878       2.835812531269684      2.4930513866785753                2.270014
                   200.0                 53.5421       2.871982998301848       2.616968800001618                2.130335
                   201.0                 53.6964        2.96136806786699      2.5479508241052127                1.999159
                   202.0      53.850699999999996       3.512001736879277      2.4693223379181495                2.153978
                   203.0      54.004999999999995       3.558285840989456      2.0169944836180553                2.323176
                   204.0                 54.1593        3.82831864541066      1.9989043520150291                2.546077
                   205.0      54.313599999999994      3.3635556686075634       2.282858802730506                2.027713
                   206.0                 54.4679      2.8798196546361967      2.5905182122860806                2.650044
                   207.0       54.62219999999999      3.4070916198437624         3.0548360302547                2.424508
                   208.0                 54.7765      2.7680975035335145      3.0400149368102847                2.878192
                   209.0                 54.9308      2.6899391266300077      3.5568086299624047                 2.22048
                   210.0                 55.0851       2.391240339066708       3.103789181416075                1.971119
                   211.0      55.239399999999996      2.5314946018178484         3.1769516012239                1.839198
                   212.0      55.393699999999995      2.2861691379930744       3.094773329934233                1.650649
                   213.0      55.547999999999995      2.3730625165828116       3.396596647532883                0.981482
                   214.0      55.702299999999994      1.8226521833417881       3.280187579666557                1.068692
                   215.0                 55.8566       2.528571463956711       2.687916778068076                0.977127
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
