#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  174.0      27.46540000000003                    nan                    nan                    nan
                  175.0      27.61970000000003                    nan                    nan                    nan
                  176.0      27.77400000000003                    nan                    nan                    nan
                  177.0      27.92830000000003                    nan                    nan                    nan
                  178.0     28.082600000000028                    nan                    nan                    nan
                  179.0     28.236900000000027                    nan                    nan                    nan
                  180.0     28.391200000000026                    nan                    nan                    nan
                  181.0     28.545500000000025                    nan                    nan                    nan
                  182.0     28.699800000000025                    nan                    nan                    nan
                  183.0     28.854100000000024                    nan                    nan                    nan
                  184.0     29.008400000000023                    nan                    nan                    nan
                  185.0     29.162700000000022                    nan                    nan                    nan
                  186.0      29.31700000000002                    nan                    nan                    nan
                  187.0      29.47130000000002                    nan                    nan                    nan
                  188.0      29.62560000000002                    nan                    nan                    nan
                  189.0      29.77990000000002                    nan                    nan                    nan
                  190.0      29.93420000000002                    nan                    nan                    nan
                  191.0     30.088500000000018                    nan                    nan                    nan
                  192.0     30.242800000000017                    nan                    nan                    nan
                  193.0     30.397100000000016                    nan                    nan                    nan
                  194.0     30.551400000000015                    nan                    nan                    nan
                  195.0     30.705700000000014                    nan                    nan                    nan
                  196.0     30.860000000000014                    nan                    nan                    nan
                  197.0     31.014300000000013                    nan                    nan                    nan
                  198.0     31.168600000000012                    nan                    nan                    nan
                  199.0      31.32290000000001                    nan                    nan                    nan
                  200.0      31.47720000000001                    nan                    nan                    nan
                  201.0      31.63150000000001                    nan                    nan                    nan
                  202.0      31.78580000000001                    nan                    nan                    nan
                  203.0     31.940100000000008                    nan                    nan                    nan
                  204.0      32.09440000000001                    nan                    nan                    nan
                  205.0      32.24870000000001                    nan                    nan                    nan
                  206.0     32.403000000000006                    nan                    nan                    nan
                  207.0     32.557300000000005                    nan                    nan                    nan
                  208.0     32.711600000000004                    nan                    nan                    nan
                  209.0                32.8659                    nan                    nan                    nan
                  210.0                33.0202                    nan                    nan                    nan
                  211.0                33.1745                    nan                    nan                    nan
                  212.0                33.3288                    nan                    nan                    nan
                  213.0                33.4831                    nan                    nan                    nan
                  214.0                33.6374                    nan                    nan                    nan
                  215.0                33.7917                    nan                    nan                    nan
                  216.0                 33.946                    nan                    nan                    nan
                  217.0                34.1003    -0.6074886008071552   -0.13115473715628367               1.217468
                  218.0     34.254599999999996    -0.3890422911801536   -0.12045237968969234               1.274754
                  219.0     34.408899999999996    -0.9097091144874907     0.2887248682555623               1.174821
                  220.0     34.563199999999995     -0.846034156460373   -0.13578892404362983               1.648146
                  221.0     34.717499999999994    -0.5959075652327628    0.03071653564722407               1.015674
                  222.0      34.87179999999999    -0.8393853461994857    0.07900781184198247                1.64801
                  223.0      35.02609999999999     -0.562563102355013     0.2911560470877745               1.439445
                  224.0      35.18039999999999    -0.8182137416566954    0.07011586148878524               1.396586
                  225.0                35.3347    -0.6174644028230729   -0.25965299208271175                1.45895
                  226.0                 35.489    -0.7568644233895002   -0.04405035361073001               0.989935
                  227.0     35.643299999999996    -0.7445929686466017   -0.03006596772885578               1.210958
                  228.0     35.797599999999996    -0.6752607399399211  -0.050760055352251365               1.705227
                  229.0     35.951899999999995    -0.7040544815771297    0.04274374277130977               1.589325
                  230.0     36.106199999999994     -0.753750148659549    0.17191167347483444               1.411084
                  231.0      36.26049999999999    -0.9269991840383196  -0.017318267721915526               1.618329
                  232.0      36.41479999999999    -0.4268848882294548    0.17801930975766944               2.072551
                  233.0      36.56909999999999     -0.567315989856729    0.24698565195262281               2.898633
                  234.0                36.7234    -0.5255349976449105    0.10599923798377098               2.665127
                  235.0                36.8777    -0.4416344258741053    0.16042515572091537               2.593403
                  236.0                 37.032    -0.6655859320775861    0.16566421195118647               2.898245
                  237.0     37.186299999999996    -0.7429882495740487      0.343094007732997               2.104827
                  238.0     37.340599999999995    -0.5925061623962455    0.05646001605963205                2.54189
                  239.0     37.494899999999994    -0.4887517410107773      0.333862072207314               1.744989
                  240.0      37.64919999999999    -0.5987122105552507    0.20832145488543982               2.141254
                  241.0      37.80349999999999    -0.7193304507918963    0.18716876807698377                 2.9247
