#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   138.0      32.781600000000175                     nan                     nan                     nan
                   139.0       32.88600000000017                     nan                     nan                     nan
                   140.0       32.99040000000017                     nan                     nan                     nan
                   141.0       33.09480000000017                     nan                     nan                     nan
                   142.0       33.19920000000017                     nan                     nan                     nan
                   143.0      33.303600000000166                     nan                     nan                     nan
                   144.0      33.408000000000165                     nan                     nan                     nan
                   145.0       33.51240000000016                     nan                     nan                     nan
                   146.0       33.61680000000016                     nan                     nan                     nan
                   147.0       33.72120000000016                     nan                     nan                     nan
                   148.0       33.82560000000016                     nan                     nan                     nan
                   149.0      33.930000000000156                     nan                     nan                     nan
                   150.0      34.034400000000154                     nan                     nan                     nan
                   151.0       34.13880000000015                     nan                     nan                     nan
                   152.0       34.24320000000015                     nan                     nan                     nan
                   153.0       34.34760000000015                     nan                     nan                     nan
                   154.0       34.45200000000015                     nan                     nan                     nan
                   155.0      34.556400000000146                     nan                     nan                     nan
                   156.0      34.660800000000144                     nan                     nan                     nan
                   157.0       34.76520000000014                     nan                     nan                     nan
                   158.0       34.86960000000014                     nan                     nan                     nan
                   159.0       34.97400000000014                     nan                     nan                     nan
                   160.0       35.07840000000014                     nan                     nan                     nan
                   161.0      35.182800000000135                     nan                     nan                     nan
                   162.0      35.287200000000134                     nan                     nan                     nan
                   163.0       35.39160000000013                     nan                     nan                     nan
                   164.0       35.49600000000013                     nan                     nan                     nan
                   165.0       35.60040000000013                     nan                     nan                     nan
                   166.0       35.70480000000013                     nan                     nan                     nan
                   167.0      35.809200000000125                     nan                     nan                     nan
                   168.0       35.91360000000012                     nan                     nan                     nan
                   169.0       36.01800000000012                     nan                     nan                     nan
                   170.0       36.12240000000012                     nan                     nan                     nan
                   171.0       36.22680000000012                     nan                     nan                     nan
                   172.0      36.331200000000116                     nan                     nan                     nan
                   173.0      36.435600000000115                     nan                     nan                     nan
                   174.0       36.54000000000011                     nan                     nan                     nan
                   175.0       36.64440000000011                     nan                     nan                     nan
                   176.0       36.74880000000011                     nan                     nan                     nan
                   177.0       36.85320000000011                     nan                     nan                     nan
                   178.0      36.957600000000106                     nan                     nan                     nan
                   179.0      37.062000000000104                     nan                     nan                     nan
                   180.0        37.1664000000001                     nan                     nan                     nan
                   181.0        37.2708000000001                     nan                     nan                     nan
                   182.0        37.3752000000001                     nan                     nan                     nan
                   183.0        37.4796000000001                     nan                     nan                     nan
                   184.0      37.584000000000096                     nan                     nan                     nan
                   185.0      37.688400000000094                     nan                     nan                     nan
                   186.0       37.79280000000009                     nan                     nan                     nan
                   187.0       37.89720000000009                     nan                     nan                     nan
                   188.0       38.00160000000009                     nan                     nan                     nan
                   189.0       38.10600000000009                     nan                     nan                     nan
                   190.0      38.210400000000085                     nan                     nan                     nan
                   191.0       38.31480000000008                     nan                     nan                     nan
                   192.0       38.41920000000008                     nan                     nan                     nan
                   193.0       38.52360000000008                     nan                     nan                     nan
                   194.0       38.62800000000008                     nan                     nan                     nan
                   195.0       38.73240000000008                     nan                     nan                     nan
                   196.0      38.836800000000075                     nan                     nan                     nan
                   197.0       38.94120000000007                     nan                     nan                     nan
                   198.0       39.04560000000007                     nan                     nan                     nan
                   199.0       39.15000000000007                     nan                     nan                     nan
                   200.0       39.25440000000007                     nan                     nan                     nan
                   201.0      39.358800000000066                     nan                     nan                     nan
                   202.0      39.463200000000064                     nan                     nan                     nan
                   203.0       39.56760000000006                     nan                     nan                     nan
                   204.0       39.67200000000006                     nan                     nan                     nan
                   205.0       39.77640000000006                     nan                     nan                     nan
                   206.0       39.88080000000006                     nan                     nan                     nan
                   207.0      39.985200000000056                     nan                     nan                     nan
                   208.0      40.089600000000054                     nan                     nan                     nan
                   209.0       40.19400000000005                     nan                     nan                     nan
                   210.0       40.29840000000005                     nan                     nan                     nan
                   211.0       40.40280000000005                     nan                     nan                     nan
                   212.0       40.50720000000005                     nan                     nan                     nan
                   213.0      40.611600000000045                     nan                     nan                     nan
                   214.0      40.716000000000044                     nan                     nan                     nan
                   215.0       40.82040000000004                     nan                     nan                     nan
                   216.0       40.92480000000004                     nan                     nan                     nan
                   217.0       41.02920000000004                     nan                     nan                     nan
                   218.0       41.13360000000004                     nan                     nan                     nan
                   219.0      41.238000000000035                     nan                     nan                     nan
                   220.0       41.34240000000003                     nan                     nan                     nan
                   221.0       41.44680000000003                     nan                     nan                     nan
                   222.0       41.55120000000003                     nan                     nan                     nan
                   223.0       41.65560000000003                     nan                     nan                     nan
                   224.0      41.760000000000026                     nan                     nan                     nan
                   225.0      41.864400000000025                     nan                     nan                     nan
                   226.0       41.96880000000002                     nan                     nan                     nan
                   227.0       42.07320000000002                     nan                     nan                     nan
                   228.0       42.17760000000002                     nan                     nan                     nan
                   229.0       42.28200000000002                     nan                     nan                     nan
                   230.0      42.386400000000016                     nan                     nan                     nan
                   231.0      42.490800000000014                     nan                     nan                     nan
                   232.0       42.59520000000001                     nan                     nan                     nan
                   233.0       42.69960000000001                     nan                     nan                     nan
                   234.0       42.80400000000001                     nan                     nan                     nan
                   235.0       42.90840000000001                     nan                     nan                     nan
                   236.0      43.012800000000006                     nan                     nan                     nan
                   237.0      43.117200000000004                     nan                     nan                     nan
                   238.0                 43.2216    -0.14753029656006728    -0.30037155042948704                 0.94735
                   239.0       43.32600000000001    -0.14336479683097414    -0.21944378102978593                1.278964
                   240.0      43.430400000000006     -0.0933518532592615    -0.29694525279189854                1.147874
                   241.0      43.534800000000004    -0.17986582578283605    -0.16547816039538876                1.202265
                   242.0                 43.6392    -0.11273341154815927    -0.28364052399748696                1.335002
                   243.0                 43.7436    -0.09384390105180379     0.08227884910295412                 1.08634
                   244.0                  43.848    -0.11784514448332882    -0.27396557059193566                1.261836
                   245.0      43.952400000000004    -0.04578507040236139     -0.2363964412375572                 1.44926
                   246.0                 44.0568    -0.14584466923037678    -0.39826375513193135                1.028807
                   247.0       44.16120000000001    -0.24169230273121586    -0.08400430016312478                1.324206
                   248.0      44.265600000000006    -0.20905648842223828     -0.3618083305773656                1.428007
