#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   314.0      32.781600000000196                     nan                     nan                     nan
                   315.0      32.886000000000195                     nan                     nan                     nan
                   316.0       32.99040000000019                     nan                     nan                     nan
                   317.0       33.09480000000019                     nan                     nan                     nan
                   318.0       33.19920000000019                     nan                     nan                     nan
                   319.0       33.30360000000019                     nan                     nan                     nan
                   320.0      33.408000000000186                     nan                     nan                     nan
                   321.0      33.512400000000184                     nan                     nan                     nan
                   322.0       33.61680000000018                     nan                     nan                     nan
                   323.0       33.72120000000018                     nan                     nan                     nan
                   324.0       33.82560000000018                     nan                     nan                     nan
                   325.0       33.93000000000018                     nan                     nan                     nan
                   326.0      34.034400000000176                     nan                     nan                     nan
                   327.0      34.138800000000174                     nan                     nan                     nan
                   328.0       34.24320000000017                     nan                     nan                     nan
                   329.0       34.34760000000017                     nan                     nan                     nan
                   330.0       34.45200000000017                     nan                     nan                     nan
                   331.0       34.55640000000017                     nan                     nan                     nan
                   332.0      34.660800000000165                     nan                     nan                     nan
                   333.0       34.76520000000016                     nan                     nan                     nan
                   334.0       34.86960000000016                     nan                     nan                     nan
                   335.0       34.97400000000016                     nan                     nan                     nan
                   336.0       35.07840000000016                     nan                     nan                     nan
                   337.0       35.18280000000016                     nan                     nan                     nan
                   338.0      35.287200000000155                     nan                     nan                     nan
                   339.0       35.39160000000015                     nan                     nan                     nan
                   340.0       35.49600000000015                     nan                     nan                     nan
                   341.0       35.60040000000015                     nan                     nan                     nan
                   342.0       35.70480000000015                     nan                     nan                     nan
                   343.0      35.809200000000146                     nan                     nan                     nan
                   344.0      35.913600000000145                     nan                     nan                     nan
                   345.0       36.01800000000014                     nan                     nan                     nan
                   346.0       36.12240000000014                     nan                     nan                     nan
                   347.0       36.22680000000014                     nan                     nan                     nan
                   348.0       36.33120000000014                     nan                     nan                     nan
                   349.0      36.435600000000136                     nan                     nan                     nan
                   350.0      36.540000000000134                     nan                     nan                     nan
                   351.0       36.64440000000013                     nan                     nan                     nan
                   352.0       36.74880000000013                     nan                     nan                     nan
                   353.0       36.85320000000013                     nan                     nan                     nan
                   354.0       36.95760000000013                     nan                     nan                     nan
                   355.0      37.062000000000126                     nan                     nan                     nan
                   356.0      37.166400000000124                     nan                     nan                     nan
                   357.0       37.27080000000012                     nan                     nan                     nan
                   358.0       37.37520000000012                     nan                     nan                     nan
                   359.0       37.47960000000012                     nan                     nan                     nan
                   360.0       37.58400000000012                     nan                     nan                     nan
                   361.0      37.688400000000115                     nan                     nan                     nan
                   362.0       37.79280000000011                     nan                     nan                     nan
                   363.0       37.89720000000011                     nan                     nan                     nan
                   364.0       38.00160000000011                     nan                     nan                     nan
