#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   164.0       52.61629999999998                     nan                     nan                     nan
                   165.0       52.77059999999998                     nan                     nan                     nan
                   166.0       52.92489999999998                     nan                     nan                     nan
                   167.0       53.07919999999998                     nan                     nan                     nan
                   168.0       53.23349999999998                     nan                     nan                     nan
                   169.0       53.38779999999998                     nan                     nan                     nan
                   170.0       53.54209999999998                     nan                     nan                     nan
                   171.0      53.696399999999976                     nan                     nan                     nan
                   172.0      53.850699999999975                     nan                     nan                     nan
                   173.0      54.004999999999974                     nan                     nan                     nan
                   174.0       54.15929999999997                     nan                     nan                     nan
                   175.0       54.31359999999997                     nan                     nan                     nan
                   176.0       54.46789999999997                     nan                     nan                     nan
                   177.0       54.62219999999997                     nan                     nan                     nan
                   178.0       54.77649999999997                     nan                     nan                     nan
                   179.0       54.93079999999997                     nan                     nan                     nan
                   180.0       55.08509999999997                     nan                     nan                     nan
                   181.0       55.23939999999997                     nan                     nan                     nan
                   182.0       55.39369999999997                     nan                     nan                     nan
                   183.0      55.547999999999966                     nan                     nan                     nan
                   184.0      55.702299999999966                     nan                     nan                     nan
                   185.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 09.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (109.81517001168064, 61.98308513827282)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.46438213020658414
# m_lag: 177
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
