#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   29.0      32.78160000000014                    nan                    nan                    nan
                   30.0      32.88600000000014                    nan                    nan                    nan
                   31.0     32.990400000000136                    nan                    nan                    nan
                   32.0     33.094800000000134                    nan                    nan                    nan
                   33.0      33.19920000000013                    nan                    nan                    nan
                   34.0      33.30360000000013                    nan                    nan                    nan
                   35.0      33.40800000000013                    nan                    nan                    nan
                   36.0      33.51240000000013                    nan                    nan                    nan
                   37.0     33.616800000000126                    nan                    nan                    nan
                   38.0     33.721200000000124                    nan                    nan                    nan
                   39.0      33.82560000000012                    nan                    nan                    nan
                   40.0      33.93000000000012                    nan                    nan                    nan
                   41.0      34.03440000000012                    nan                    nan                    nan
                   42.0      34.13880000000012                    nan                    nan                    nan
                   43.0     34.243200000000115                    nan                    nan                    nan
                   44.0     34.347600000000114                    nan                    nan                    nan
                   45.0      34.45200000000011                    nan                    nan                    nan
                   46.0      34.55640000000011                    nan                    nan                    nan
                   47.0      34.66080000000011                    nan                    nan                    nan
                   48.0      34.76520000000011                    nan                    nan                    nan
                   49.0     34.869600000000105                    nan                    nan                    nan
                   50.0       34.9740000000001                    nan                    nan                    nan
                   51.0       35.0784000000001                    nan                    nan                    nan
                   52.0       35.1828000000001                    nan                    nan                    nan
                   53.0       35.2872000000001                    nan                    nan                    nan
                   54.0     35.391600000000096                    nan                    nan                    nan
                   55.0     35.496000000000095                    nan                    nan                    nan
                   56.0      35.60040000000009                    nan                    nan                    nan
                   57.0      35.70480000000009                    nan                    nan                    nan
                   58.0      35.80920000000009                    nan                    nan                    nan
                   59.0      35.91360000000009                    nan                    nan                    nan
                   60.0     36.018000000000086                    nan                    nan                    nan
                   61.0     36.122400000000084                    nan                    nan                    nan
                   62.0      36.22680000000008                    nan                    nan                    nan
                   63.0      36.33120000000008                    nan                    nan                    nan
                   64.0      36.43560000000008                    nan                    nan                    nan
                   65.0      36.54000000000008                    nan                    nan                    nan
                   66.0     36.644400000000076                    nan                    nan                    nan
                   67.0     36.748800000000074                    nan                    nan                    nan
                   68.0      36.85320000000007                    nan                    nan                    nan
                   69.0      36.95760000000007                    nan                    nan                    nan
                   70.0      37.06200000000007                    nan                    nan                    nan
                   71.0      37.16640000000007                    nan                    nan                    nan
                   72.0     37.270800000000065                    nan                    nan                    nan
                   73.0      37.37520000000006                    nan                    nan                    nan
                   74.0      37.47960000000006                    nan                    nan                    nan
                   75.0      37.58400000000006                    nan                    nan                    nan
                   76.0      37.68840000000006                    nan                    nan                    nan
                   77.0      37.79280000000006                    nan                    nan                    nan
                   78.0     37.897200000000055                    nan                    nan                    nan
                   79.0      38.00160000000005                    nan                    nan                    nan
                   80.0      38.10600000000005                    nan                    nan                    nan
                   81.0      38.21040000000005                    nan                    nan                    nan
                   82.0      38.31480000000005                    nan                    nan                    nan
                   83.0     38.419200000000046                    nan                    nan                    nan
                   84.0     38.523600000000044                    nan                    nan                    nan
                   85.0      38.62800000000004                    nan                    nan                    nan
                   86.0      38.73240000000004                    nan                    nan                    nan
                   87.0      38.83680000000004                    nan                    nan                    nan
                   88.0      38.94120000000004                    nan                    nan                    nan
                   89.0     39.045600000000036                    nan                    nan                    nan
                   90.0     39.150000000000034                    nan                    nan                    nan
                   91.0      39.25440000000003                    nan                    nan                    nan
                   92.0      39.35880000000003                    nan                    nan                    nan
                   93.0      39.46320000000003                    nan                    nan                    nan
                   94.0      39.56760000000003                    nan                    nan                    nan
                   95.0     39.672000000000025                    nan                    nan                    nan
                   96.0     39.776400000000024                    nan                    nan                    nan
                   97.0      39.88080000000002                    nan                    nan                    nan
                   98.0      39.98520000000002                    nan                    nan                    nan
                   99.0      40.08960000000002                    nan                    nan                    nan
                  100.0      40.19400000000002                    nan                    nan                    nan
                  101.0     40.298400000000015                    nan                    nan                    nan
                  102.0      40.40280000000001                    nan                    nan                    nan
                  103.0      40.50720000000001                    nan                    nan                    nan
