#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    20.0       33.94600000000001                     nan                     nan                     nan
                    21.0       34.10030000000001                     nan                     nan                     nan
                    22.0       34.25460000000001                     nan                     nan                     nan
                    23.0       34.40890000000001                     nan                     nan                     nan
                    24.0       34.56320000000001                     nan                     nan                     nan
                    25.0       34.71750000000001                     nan                     nan                     nan
                    26.0       34.87180000000001                     nan                     nan                     nan
                    27.0       35.02610000000001                     nan                     nan                     nan
                    28.0      35.180400000000006                     nan                     nan                     nan
                    29.0      35.334700000000005                     nan                     nan                     nan
                    30.0      35.489000000000004                     nan                     nan                     nan
                    31.0                 35.6433                     nan                     nan                     nan
                    32.0                 35.7976                     nan                     nan                     nan
                    33.0                 35.9519                     nan                     nan                     nan
                    34.0                 36.1062                     nan                     nan                     nan
                    35.0                 36.2605     -1.1346004060384476     0.09321131425100304                0.952967
                    36.0                 36.4148     -1.4769189260840976  -0.0070134578053939745                0.851622
                    37.0                 36.5691                     nan                     nan                     nan
                    38.0                 36.7234     -1.0557188803593938      -0.229129819727511                 1.33444
                    39.0                 36.8777     -1.2291801444057318    -0.13227575783822504                1.121858
                    40.0                  37.032     -1.1423764209389364     0.08293839079818904                1.061948
                    41.0                 37.1863      -0.899162369339216     -0.2862864352867415                 1.11691
                    42.0                 37.3406     -1.1969874934368037    -0.08836417079571218                1.192164
                    43.0                 37.4949     -1.2260566217234041     -0.4068742551284652                1.149997
                    44.0                 37.6492     -1.0644105533813608   -0.015492495258958794                 1.30277
                    45.0                 37.8035     -1.2002236247716949      0.1851863516420677                1.643168
                    46.0                 37.9578     -1.1399392903598264    -0.06853666952376797                1.287114
                    47.0                 38.1121     -1.0764609355594434     -0.1773608514542317                1.281709
                    48.0                 38.2664     -0.6370157314602031   -0.036482912119575606                1.305926
                    49.0                 38.4207     -1.1752817199673566    -0.13350808411847964                1.570713
                    50.0                  38.575     -1.0917673492551885     -0.1764250497795224                1.283221
                    51.0                 38.7293      -1.028815812949528    -0.11689892262719898                1.567476
                    52.0                 38.8836      -1.179234017728107    -0.07396655525490559                1.389407
                    53.0                 39.0379     -1.1320436582053324     0.13436503847515585                1.718386
                    54.0                 39.1922     -0.9280926399124905     0.02801520278974501                1.501336
                    55.0                 39.3465     -0.9074479979695355    0.011624096388798466                1.496022
                    56.0                 39.5008     -1.0828117598640328    -0.09433893774674884                1.480173
                    57.0                 39.6551     -0.8986596201843406   -0.017012718044821074                1.478046
                    58.0                 39.8094     -0.8606465800083873    -0.08502773869893376                1.806467
                    59.0                 39.9637     -0.9363752817364428       0.163383003652477                1.613703
                    60.0      40.117999999999995     -0.8488382137962379    -0.11784625731875328                1.586599
                    61.0                 40.2723     -0.6187137138159791      0.0630252871564159                1.253734
                    62.0                 40.4266     -0.6615374167583308     -0.1106184544736947                1.126649
                    63.0                 40.5809     -0.8839544771878727     0.17167455932558057                1.360733
                    64.0                 40.7352     -0.6624570839190775    -0.12891701333261096                1.514434
                    65.0                 40.8895     -0.9867800071301095    -0.03903274448730698                1.278524
                    66.0                 41.0438     -0.7693105204059799    -0.08063758240245142                1.649139
                    67.0                 41.1981     -0.7662333999401473    0.010738760633579592                1.643802
                    68.0                 41.3524      -0.643957235162877    -0.06153382298816043                1.937364
                    69.0      41.506699999999995     -0.5942963440865352    -0.06306929115881763                1.768597
                    70.0                  41.661     -0.5564257348303324   0.0016821287450362599                 1.66818
                    71.0                 41.8153     -0.4480893333494091    0.037633525590855976                1.539654
                    72.0                 41.9696    -0.45241439169258935     -0.0993103950311587                 1.45011
                    73.0                 42.1239     -0.5969723703402837     0.29052444140511885                1.675421
                    74.0                 42.2782     -0.3956920638077474      0.2738190957884877                1.663737
                    75.0                 42.4325    -0.06482481300858074     -0.2210229646677795                1.897698
                    76.0                 42.5868      -0.617546487713184      0.2785738355909166                1.408389
                    77.0                 42.7411     -0.2713104136466772     0.16486453284039668                1.250936
                    78.0      42.895399999999995     0.01797146022437121     0.17631701945505504                1.913444
                    79.0                 43.0497     0.06079753931589045     0.18831661172506095                1.558238
                    80.0                  43.204      0.0612233158039875      0.3628484847522585                1.391447
                    81.0                 43.3583      0.4177222843337036     0.41260304459598984                 1.56688
                    82.0                 43.5126      0.2706401229530363      0.8260006705006251                1.205732
                    83.0                 43.6669     0.43827871260681256      0.2850958612153951                1.132325
                    84.0                 43.8212                     nan                     nan                     nan
                    85.0                 43.9755      0.8044456041578811       1.022273229470712                1.786371
                    86.0                 44.1298      0.7020840338286761      1.0904629845424147                1.857142
                    87.0      44.284099999999995      0.7607158536036887      0.8885939380398029                2.341779
                    88.0                 44.4384      1.1580109526064386       1.068324556372886                1.791554
                    89.0                 44.5927       1.098222451645588      0.5763972469888247                2.097678
                    90.0                  44.747      1.4389370658170546      0.5476741745384248                2.320247
                    91.0                 44.9013      1.2592054314333836      0.3801253708459552                2.916738
                    92.0                 45.0556      1.2492609659639633      0.0696733324382039                 2.49416
                    93.0                 45.2099      1.4899847927490821    -0.10638774893676584                2.044734
                    94.0                 45.3642      1.7314534173318243    -0.19784405843544095                2.363282
                    95.0                 45.5185      1.7290761605925273   -0.020589431338170483                2.038883
                    96.0      45.672799999999995        1.69019238821072    -0.19387376765672382                1.941702
                    97.0                 45.8271      1.4707879835645317    -0.31815683353395696                1.895098
                    98.0                 45.9814      1.6053591198036425     0.05370795383413096                1.660773
                    99.0                 46.1357      1.7788099092512917   -0.000884623032920917                2.209304
                   100.0                   46.29       2.289588026652495     -0.5494112448500285                1.982005
                   101.0                 46.4443      2.5033306379356266     -0.3895083500861396                2.196523
                   102.0                 46.5986       3.002659983401956     0.28489356668320986                2.488959
                   103.0                 46.7529      3.1304994757634352     0.44735500039213694                2.691859
                   104.0                 46.9072      3.0733826085543603     0.45394218083769733                2.702723
                   105.0      47.061499999999995       3.498076465526843     0.20175987286420138                2.620744
                   106.0                 47.2158      3.8137750924152325     0.08173056996783346                2.043365
                   107.0      47.370099999999994       3.570377967993056     -0.2175393953812157                2.560085
                   108.0                 47.5244      3.5150190282045704    -0.21846375380488903                1.663879
                   109.0                 47.6787       3.506208129667509    -0.42203130897017105                1.778963
                   110.0                  47.833      3.3480720250393796      -1.004664875899702                1.436844
                   111.0                 47.9873      2.9589788149834106      -0.895151847184654                1.167384
                   112.0                 48.1416                     nan                     nan                     nan
                   113.0                 48.2959      2.4366726260851843     0.19540593813833285                1.236359
                   114.0      48.450199999999995      2.2366922172232195     0.13698249269556695                 1.19952
                   115.0                 48.6045                     nan                     nan                     nan
                   116.0      48.758799999999994       3.260397184936783     -0.3693113862122763                1.033287
                   117.0                 48.9131       3.671103159671169     -0.5412219124969893                1.405689
                   118.0                 49.0674       3.530170439948569    -0.42206501347476877                1.111768
                   119.0                 49.2217      3.4308101519485623     -0.7359990349642496                1.085122
                   120.0                  49.376                     nan                     nan                     nan
                   121.0                 49.5303                     nan                     nan                     nan
                   122.0      49.684599999999996                     nan                     nan                     nan
                   123.0      49.838899999999995                     nan                     nan                     nan
                   124.0      49.993199999999995                     nan                     nan                     nan
                   125.0      50.147499999999994                     nan                     nan                     nan
                   126.0       50.30179999999999                     nan                     nan                     nan
                   127.0       50.45609999999999                     nan                     nan                     nan
                   128.0       50.61039999999999                     nan                     nan                     nan
                   129.0       50.76469999999999                     nan                     nan                     nan
                   130.0       50.91899999999999                     nan                     nan                     nan
                   131.0       51.07329999999999                     nan                     nan                     nan
                   132.0       51.22759999999999                     nan                     nan                     nan
                   133.0       51.38189999999999                     nan                     nan                     nan
                   134.0       51.53619999999999                     nan                     nan                     nan
                   135.0      51.690499999999986                     nan                     nan                     nan
                   136.0      51.844799999999985                     nan                     nan                     nan
                   137.0      51.999099999999984                     nan                     nan                     nan
                   138.0       52.15339999999998                     nan                     nan                     nan
                   139.0       52.30769999999998                     nan                     nan                     nan
                   140.0       52.46199999999998                     nan                     nan                     nan
                   141.0       52.61629999999998                     nan                     nan                     nan
                   142.0       52.77059999999998                     nan                     nan                     nan
                   143.0       52.92489999999998                     nan                     nan                     nan
                   144.0       53.07919999999998                     nan                     nan                     nan
                   145.0       53.23349999999998                     nan                     nan                     nan
                   146.0       53.38779999999998                     nan                     nan                     nan
                   147.0       53.54209999999998                     nan                     nan                     nan
                   148.0      53.696399999999976                     nan                     nan                     nan
                   149.0      53.850699999999975                     nan                     nan                     nan
                   150.0      54.004999999999974                     nan                     nan                     nan
                   151.0       54.15929999999997                     nan                     nan                     nan
                   152.0       54.31359999999997                     nan                     nan                     nan
                   153.0       54.46789999999997                     nan                     nan                     nan
                   154.0       54.62219999999997                     nan                     nan                     nan
                   155.0       54.77649999999997                     nan                     nan                     nan
                   156.0       54.93079999999997                     nan                     nan                     nan
                   157.0       55.08509999999997                     nan                     nan                     nan
                   158.0       55.23939999999997                     nan                     nan                     nan
                   159.0       55.39369999999997                     nan                     nan                     nan
                   160.0      55.547999999999966                     nan                     nan                     nan
                   161.0      55.702299999999966                     nan                     nan                     nan
                   162.0      55.856599999999965                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 47.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.81760273309446, 75.37641435189423)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -0.5310926590629387
# m_lag: 200
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
