#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   94.0      27.46540000000003                    nan                    nan                    nan
                   95.0      27.61970000000003                    nan                    nan                    nan
                   96.0      27.77400000000003                    nan                    nan                    nan
                   97.0      27.92830000000003                    nan                    nan                    nan
                   98.0     28.082600000000028                    nan                    nan                    nan
                   99.0     28.236900000000027                    nan                    nan                    nan
                  100.0     28.391200000000026                    nan                    nan                    nan
                  101.0     28.545500000000025                    nan                    nan                    nan
                  102.0     28.699800000000025                    nan                    nan                    nan
                  103.0     28.854100000000024                    nan                    nan                    nan
                  104.0     29.008400000000023                    nan                    nan                    nan
                  105.0     29.162700000000022                    nan                    nan                    nan
                  106.0      29.31700000000002                    nan                    nan                    nan
                  107.0      29.47130000000002                    nan                    nan                    nan
                  108.0      29.62560000000002                    nan                    nan                    nan
                  109.0      29.77990000000002                    nan                    nan                    nan
                  110.0      29.93420000000002                    nan                    nan                    nan
                  111.0     30.088500000000018                    nan                    nan                    nan
                  112.0     30.242800000000017                    nan                    nan                    nan
                  113.0     30.397100000000016                    nan                    nan                    nan
                  114.0     30.551400000000015                    nan                    nan                    nan
                  115.0     30.705700000000014                    nan                    nan                    nan
                  116.0     30.860000000000014                    nan                    nan                    nan
                  117.0     31.014300000000013                    nan                    nan                    nan
                  118.0     31.168600000000012                    nan                    nan                    nan
                  119.0      31.32290000000001                    nan                    nan                    nan
                  120.0      31.47720000000001                    nan                    nan                    nan
                  121.0      31.63150000000001                    nan                    nan                    nan
                  122.0      31.78580000000001                    nan                    nan                    nan
                  123.0     31.940100000000008                    nan                    nan                    nan
                  124.0      32.09440000000001                    nan                    nan                    nan
                  125.0      32.24870000000001                    nan                    nan                    nan
                  126.0     32.403000000000006                    nan                    nan                    nan
                  127.0     32.557300000000005                    nan                    nan                    nan
                  128.0     32.711600000000004                    nan                    nan                    nan
                  129.0                32.8659                    nan                    nan                    nan
                  130.0                33.0202                    nan                    nan                    nan
                  131.0                33.1745                    nan                    nan                    nan
                  132.0                33.3288                    nan                    nan                    nan
                  133.0                33.4831                    nan                    nan                    nan
                  134.0                33.6374                    nan                    nan                    nan
                  135.0                33.7917                    nan                    nan                    nan
                  136.0                 33.946                    nan                    nan                    nan
                  137.0                34.1003                    nan                    nan                    nan
                  138.0     34.254599999999996   -0.09063801518308656    -0.3971870504263456               0.954327
                  139.0     34.408899999999996    0.14638951543186624    -0.4581814058666445               1.083343
                  140.0                34.5632     0.3931595372964468   -0.29004707275779523               0.789119
                  141.0                34.7175  -0.039710195312215396    -0.1586623402531536               0.833062
                  142.0                34.8718    0.06869719640620314   -0.25415888940972364               0.996509
                  143.0                35.0261   -0.12296662155482896   -0.47695434840653445               1.073277
                  144.0                35.1804   -0.06969066060504056   -0.38818083212000437               1.363713
                  145.0                35.3347   -0.05744316884413432    -0.2006284888460054               1.129098
                  146.0                 35.489   -0.07593841113890211    -0.3649162965934499               1.018975
                  147.0     35.643299999999996    0.11204639886609064   -0.21898330931369994               1.335197
                  148.0     35.797599999999996    0.03776287934720078     -0.348544700526083               1.078427
                  149.0                35.9519   -0.04649929508170275    -0.2803351812379909               1.139991
                  150.0                36.1062   -0.21710433229473997    -0.4507252016104806               1.412077
                  151.0                36.2605   0.011716772878147916   -0.31525554658967736                1.22144
                  152.0                36.4148  -0.026470938818758463    -0.2789255836340888               1.164703
                  153.0                36.5691    -0.1965270597271954    -0.5415059787259171               1.857639
                  154.0                36.7234   -0.03115768460055919    -0.3172952840496187               1.616088
                  155.0                36.8777  -0.020604591564676172     -0.615409670620233               1.851169
                  156.0                 37.032   -0.16007148474674343    -0.3212106351032123               1.456281
                  157.0     37.186299999999996    0.02137953100737376    -0.2236115913589125               1.704502
                  158.0                37.3406   -0.14823746862666942   -0.22714179250658742               1.586568
                  159.0                37.4949   -0.03739743924942812    -0.4922299762033455               1.684473
                  160.0                37.6492   -0.16945685999503013    -0.1744282962560274               2.006261
                  161.0                37.8035     -0.412104157611601   -0.21605154173706048               2.190751
                  162.0                37.9578    -0.4204952923743722  -0.023619891932779497                 2.3434
                  163.0                38.1121    -0.4835107052062643   -0.03459538288424213                2.37108
                  164.0                38.2664   -0.32877937559311554   -0.11771066926495392               2.299378
                  165.0                38.4207   -0.35981587989623814   -0.05077214079561079               2.059472
                  166.0     38.574999999999996     -0.453012181508069   -0.10662385387475769               2.584444
                  167.0                38.7293   -0.22543485555648535    -0.2945136436924292               2.287853
                  168.0                38.8836   -0.33637636603036203    -0.3172907836308383               2.025337
                  169.0                39.0379   -0.46771916897052357    -0.1934764586243135               2.012506
                  170.0                39.1922    -0.2091380738464042   -0.12508294424309768               2.207036
                  171.0                39.3465    -0.2518653361810439    -0.2723489918351417               1.994295
                  172.0                39.5008   -0.25593443361756363   -0.04757283852022077               2.089576
                  173.0                39.6551   -0.34487485048280697   -0.15694031220337784               2.816492
                  174.0                39.8094    -0.3348842096361507    -0.2773404730025786               2.597638
                  175.0     39.963699999999996    -0.3060186201878946   -0.09167661966862656                3.03544
                  176.0     40.117999999999995   -0.34911416008852975   -0.17676891777882844               2.705625
                  177.0                40.2723  -0.025424515378767304    -0.4199125581494205               2.643314
                  178.0                40.4266   -0.09328061136023486   -0.38470970962614304               3.533799
                  179.0                40.5809   -0.22807486530421267   -0.11215020674156226               3.179805
                  180.0                40.7352   -0.14144635840031067   -0.23492979314175105               3.543368
                  181.0                40.8895    -0.2313317189951609   -0.20833040285301857               2.973174
                  182.0                41.0438   -0.16937602718607278   -0.21529685628763287               3.511238
                  183.0                41.1981    -0.2243864921890559   -0.12784300638864837               3.766866
                  184.0     41.352399999999996   -0.20983113136809298   -0.15260303291066418               3.291969
                  185.0     41.506699999999995   -0.28476730685479046   -0.11156495121300894                3.40792
                  186.0                 41.661   -0.24714217032300204  -0.013353679629936457               3.768492
                  187.0                41.8153   -0.00354234932465111   0.049359962343504794               3.287434
                  188.0                41.9696   -0.11821322000216053   -0.09925789463223214               3.506699
                  189.0                42.1239   -0.16127886373544012   0.053671829982822446               3.304328
                  190.0                42.2782   -0.07234565724374618    0.16636194689246003               3.830625
