#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   319.0       32.78160000000017                     nan                     nan                     nan
                   320.0      32.886000000000166                     nan                     nan                     nan
                   321.0      32.990400000000164                     nan                     nan                     nan
                   322.0       33.09480000000016                     nan                     nan                     nan
                   323.0       33.19920000000016                     nan                     nan                     nan
                   324.0       33.30360000000016                     nan                     nan                     nan
                   325.0       33.40800000000016                     nan                     nan                     nan
                   326.0      33.512400000000156                     nan                     nan                     nan
                   327.0      33.616800000000154                     nan                     nan                     nan
                   328.0       33.72120000000015                     nan                     nan                     nan
                   329.0       33.82560000000015                     nan                     nan                     nan
                   330.0       33.93000000000015                     nan                     nan                     nan
                   331.0       34.03440000000015                     nan                     nan                     nan
                   332.0      34.138800000000145                     nan                     nan                     nan
                   333.0      34.243200000000144                     nan                     nan                     nan
                   334.0       34.34760000000014                     nan                     nan                     nan
                   335.0       34.45200000000014                     nan                     nan                     nan
                   336.0       34.55640000000014                     nan                     nan                     nan
                   337.0       34.66080000000014                     nan                     nan                     nan
                   338.0      34.765200000000135                     nan                     nan                     nan
                   339.0       34.86960000000013                     nan                     nan                     nan
                   340.0       34.97400000000013                     nan                     nan                     nan
                   341.0       35.07840000000013                     nan                     nan                     nan
                   342.0       35.18280000000013                     nan                     nan                     nan
                   343.0       35.28720000000013                     nan                     nan                     nan
                   344.0      35.391600000000125                     nan                     nan                     nan
                   345.0       35.49600000000012                     nan                     nan                     nan
                   346.0       35.60040000000012                     nan                     nan                     nan
                   347.0       35.70480000000012                     nan                     nan                     nan
                   348.0       35.80920000000012                     nan                     nan                     nan
                   349.0      35.913600000000116                     nan                     nan                     nan
                   350.0      36.018000000000114                     nan                     nan                     nan
                   351.0       36.12240000000011                     nan                     nan                     nan
                   352.0       36.22680000000011                     nan                     nan                     nan
                   353.0       36.33120000000011                     nan                     nan                     nan
                   354.0       36.43560000000011                     nan                     nan                     nan
                   355.0      36.540000000000106                     nan                     nan                     nan
                   356.0      36.644400000000104                     nan                     nan                     nan
                   357.0        36.7488000000001                     nan                     nan                     nan
                   358.0        36.8532000000001                     nan                     nan                     nan
                   359.0        36.9576000000001                     nan                     nan                     nan
                   360.0        37.0620000000001                     nan                     nan                     nan
                   361.0      37.166400000000095                     nan                     nan                     nan
                   362.0      37.270800000000094                     nan                     nan                     nan
                   363.0       37.37520000000009                     nan                     nan                     nan
                   364.0       37.47960000000009                     nan                     nan                     nan
                   365.0       37.58400000000009                     nan                     nan                     nan
                   366.0       37.68840000000009                     nan                     nan                     nan
                   367.0      37.792800000000085                     nan                     nan                     nan
                   368.0       37.89720000000008                     nan                     nan                     nan
                   369.0       38.00160000000008                     nan                     nan                     nan
                   370.0       38.10600000000008                     nan                     nan                     nan
                   371.0       38.21040000000008                     nan                     nan                     nan
                   372.0      38.314800000000076                     nan                     nan                     nan
                   373.0      38.419200000000075                     nan                     nan                     nan
                   374.0       38.52360000000007                     nan                     nan                     nan
                   375.0       38.62800000000007                     nan                     nan                     nan
                   376.0       38.73240000000007                     nan                     nan                     nan
                   377.0       38.83680000000007                     nan                     nan                     nan
                   378.0      38.941200000000066                     nan                     nan                     nan
                   379.0      39.045600000000064                     nan                     nan                     nan
                   380.0       39.15000000000006                     nan                     nan                     nan
                   381.0       39.25440000000006                     nan                     nan                     nan
                   382.0       39.35880000000006                     nan                     nan                     nan
                   383.0       39.46320000000006                     nan                     nan                     nan
                   384.0      39.567600000000056                     nan                     nan                     nan
                   385.0      39.672000000000054                     nan                     nan                     nan
                   386.0       39.77640000000005                     nan                     nan                     nan
                   387.0       39.88080000000005                     nan                     nan                     nan
                   388.0       39.98520000000005                     nan                     nan                     nan
                   389.0       40.08960000000005                     nan                     nan                     nan
                   390.0      40.194000000000045                     nan                     nan                     nan
                   391.0       40.29840000000004                     nan                     nan                     nan
                   392.0       40.40280000000004                     nan                     nan                     nan
                   393.0       40.50720000000004                     nan                     nan                     nan
                   394.0       40.61160000000004                     nan                     nan                     nan
                   395.0       40.71600000000004                     nan                     nan                     nan
                   396.0      40.820400000000035                     nan                     nan                     nan
                   397.0       40.92480000000003                     nan                     nan                     nan
                   398.0       41.02920000000003                     nan                     nan                     nan
                   399.0       41.13360000000003                     nan                     nan                     nan
                   400.0       41.23800000000003                     nan                     nan                     nan
                   401.0      41.342400000000026                     nan                     nan                     nan
                   402.0      41.446800000000025                     nan                     nan                     nan
                   403.0       41.55120000000002                     nan                     nan                     nan
                   404.0       41.65560000000002                     nan                     nan                     nan
                   405.0       41.76000000000002                     nan                     nan                     nan
                   406.0       41.86440000000002                     nan                     nan                     nan
                   407.0      41.968800000000016                     nan                     nan                     nan
                   408.0      42.073200000000014                     nan                     nan                     nan
                   409.0       42.17760000000001                     nan                     nan                     nan
                   410.0       42.28200000000001                     nan                     nan                     nan
                   411.0       42.38640000000001                     nan                     nan                     nan
                   412.0       42.49080000000001                     nan                     nan                     nan
                   413.0      42.595200000000006    -0.45380413401141423    0.023680697981156767                0.834501
