#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    147.0                  38.2664      -0.1705255923059894       0.2032384263835435                 2.380603
                    148.0                  38.4207    -0.005363306743409513       0.1375924872879749                 2.306205
                    149.0                   38.575    -0.033084759921483936      0.09230070008879812                 2.219509
                    150.0       38.729299999999995     -0.16797225299513868      0.16095125392708542                 2.553341
                    151.0                  38.8836    -0.012860457663376693      0.25731432158766104                 2.959632
                    152.0        39.03789999999999     -0.08962114301516977      0.13738691540658757                 2.755446
                    153.0                  39.1922      -0.1623862636919906      0.09091933602170087                 2.517196
                    154.0                  39.3465     -0.08656983517613787     0.019536292292104955                 2.788081
                    155.0                  39.5008     -0.12695618813657641      0.05830353176764766                 2.249681
                    156.0                  39.6551     -0.19969875389194194    -0.002819704111421975                 2.631939
                    157.0                  39.8094     -0.28567611605070786      0.03677086049962429                 2.167201
                    158.0                  39.9637     -0.08688478406915638     0.020420125531343435                 2.610596
                    159.0       40.117999999999995      -0.2352872010471775     0.009208033127102902                 2.398736
                    160.0                  40.2723     -0.20947684818648662     -0.06897115822972776                 2.264076
                    161.0        40.42659999999999      -0.1785657710755409       0.0871083920670399                 2.813995
                    162.0                  40.5809     -0.09966262113515142      0.04916226854321776                 2.667295
                    163.0                  40.7352     -0.06741722874641735    -0.018147581008658525                 2.844666
                    164.0                  40.8895     -0.12013806823535168      0.12124087316377051                 2.538029
                    165.0                  41.0438     -0.04628725985243859      0.06991267499561275                 2.857297
                    166.0                  41.1981     -0.09143917025962126     0.026728351861153105                 3.035747
                    167.0                  41.3524     -0.08701709444928762     -0.04734825581986107                 2.747884
                    168.0       41.506699999999995     -0.11489376824901658      0.11482936104467803                 3.364062
                    169.0                   41.661     -0.10040517912643754       0.1934102924036159                 3.206654
                    170.0        41.81529999999999     -0.10089821778454347       0.2786522302211095                 3.366383
                    171.0                  41.9696     -0.14686663505232928      0.17329300972808942                 3.155399
                    172.0                  42.1239    -0.015249995749413811       0.3259527059927093                 3.715842
                    173.0                  42.2782    0.0008278803968701232      0.17025161149231277                 3.960887
                    174.0                  42.4325      0.04888235118211775      0.18901954037512858                 3.617232
                    175.0                  42.5868     0.026440023658573113      0.10361490309865169                 3.207551
                    176.0       42.741099999999996      0.08093105488877544       0.1204080574023565                 3.129758
                    177.0       42.895399999999995     -0.02260519400775959      0.07643905142732149                 3.408794
                    178.0                  43.0497       0.0523160398509464     0.031613909563760624                 3.758743
                    179.0        43.20399999999999    -0.002871865861973008      0.07415401613415565                 4.116663
                    180.0                  43.3583      0.05131101072038527      0.08048385161862145                 4.034893
                    181.0                  43.5126      0.25853028774852743      0.13462542356600946                 3.516367
                    182.0                  43.6669       0.3074906401361349      0.12747166657536416                 3.655105
                    183.0                  43.8212      0.36599553199315876      0.17714693219918937                 3.518645
                    184.0                  43.9755       0.4037515484969043     -0.07044987190531812                 3.449194
                    185.0       44.129799999999996       0.5892168062845483     -0.03046098252644386                 2.973716
                    186.0       44.284099999999995       0.5325851912428815     -0.24095070865047036                 3.335183
                    187.0                  44.4384      0.48629593222106604     -0.12651565730600586                 3.879375
                    188.0       44.592699999999994       0.5970093328399981     -0.19405571846522623                  3.43396
                    189.0                   44.747       0.6307439728821311     -0.21654404384147843                 3.267251
                    190.0                  44.9013       0.5905328600119248      -0.2109068938754884                 3.768329
                    191.0                  45.0556       0.7516280870827354     -0.21641765580140915                 3.690906
                    192.0                  45.2099        0.782384903944707     -0.37889291832932936                 3.379995
                    193.0                  45.3642       0.9226521653004215     -0.25727005225241245                 3.742961
                    194.0       45.518499999999996       0.8090020955604025      -0.4475271258609501                 3.260062
                    195.0       45.672799999999995       0.7534706972479539      -0.5701117997743946                 3.682207
                    196.0                  45.8271       1.1365156640565044     -0.49263617515203295                 3.372019
                    197.0       45.981399999999994       1.2960932727760772      -0.5390625641602877                 2.899454
                    198.0                  46.1357       1.5866985477037583      -0.7123718238211885                 2.902825
                    199.0                    46.29       1.5317483669687346      -0.7710386144457722                 2.587001
                    200.0                  46.4443       1.5118609144508397       -0.867478646763012                 2.296667
                    201.0                  46.5986       1.6412201969665219      -0.7760022423461912                 2.801345
                    202.0                  46.7529       2.0202027174616113      -0.8428781868942161                 2.586052
                    203.0       46.907199999999996       2.3760434787293354       -0.392644464983691                 2.384461
                    204.0       47.061499999999995       2.6991584847028394      -0.2026631189632322                 2.783768
                    205.0                  47.2158       2.9611481065228484      0.13658876370156103                 2.551396
                    206.0       47.370099999999994       2.8705856991629877      0.30480054670795076                 2.919273
                    207.0                  47.5244        2.538315716923858      0.09653855008157342                 3.631352
                    208.0                  47.6787       2.8825417709322965      0.15870361269546784                 3.357347
                    209.0                   47.833       2.9570519514538725       0.5649385435995513                 3.434125
                    210.0                  47.9873        3.208519630229548        1.243478546886884                 3.659432
                    211.0                  48.1416       3.2111560591738195       0.9599284137897155                 3.740844
                    212.0       48.295899999999996        3.061990977663993       1.0655668900952981                 3.340045
                    213.0       48.450199999999995                      nan                      nan                      nan
                    214.0       48.604499999999994        2.843717120700627       0.6010934177264999                 2.782475
                    215.0                  48.7588       2.6475332125703424       0.8402259394769441                 2.700636
                    216.0                  48.9131       2.5805225253445054       0.8853366894099732                 1.894676
                    217.0                  49.0674       2.9247282869148057       1.1200440067709705                 2.080167
                    218.0                  49.2217         2.69171476324993       0.8673392176547519                 1.357546
                    219.0                   49.376                      nan                      nan                      nan
                    220.0                  49.5303                      nan                      nan                      nan
                    221.0       49.684599999999996        4.094973601963958       1.6467155245033782                 1.366163
                    222.0       49.838899999999995        4.402824658939839        1.539971530045465                  1.50674
                    223.0       49.993199999999995                      nan                      nan                      nan
                    224.0       50.147499999999994       3.6436264594191043       0.7446573516339006                 1.631941
                    225.0                  50.3018       3.3532409580893847       0.6575252538886335                 1.221437
                    226.0                  50.4561                      nan                      nan                      nan
                    227.0                  50.6104                      nan                      nan                      nan
                    228.0                  50.7647                      nan                      nan                      nan
                    229.0                   50.919                      nan                      nan                      nan
                    230.0       51.073299999999996                      nan                      nan                      nan
                    231.0       51.227599999999995                      nan                      nan                      nan
                    232.0       51.381899999999995                      nan                      nan                      nan
                    233.0       51.536199999999994                      nan                      nan                      nan
                    234.0        51.69049999999999                      nan                      nan                      nan
                    235.0        51.84479999999999                      nan                      nan                      nan
                    236.0        51.99909999999999                      nan                      nan                      nan
                    237.0        52.15339999999999                      nan                      nan                      nan
                    238.0        52.30769999999999                      nan                      nan                      nan
                    239.0        52.46199999999999                      nan                      nan                      nan
                    240.0        52.61629999999999                      nan                      nan                      nan
                    241.0        52.77059999999999                      nan                      nan                      nan
                    242.0        52.92489999999999                      nan                      nan                      nan
                    243.0       53.079199999999986                      nan                      nan                      nan
                    244.0       53.233499999999985                      nan                      nan                      nan
                    245.0       53.387799999999984                      nan                      nan                      nan
                    246.0       53.542099999999984                      nan                      nan                      nan
                    247.0        53.69639999999998                      nan                      nan                      nan
                    248.0        53.85069999999998                      nan                      nan                      nan
                    249.0        54.00499999999998                      nan                      nan                      nan
                    250.0        54.15929999999998                      nan                      nan                      nan
                    251.0        54.31359999999998                      nan                      nan                      nan
                    252.0        54.46789999999998                      nan                      nan                      nan
                    253.0        54.62219999999998                      nan                      nan                      nan
                    254.0        54.77649999999998                      nan                      nan                      nan
                    255.0        54.93079999999998                      nan                      nan                      nan
                    256.0       55.085099999999976                      nan                      nan                      nan
                    257.0       55.239399999999975                      nan                      nan                      nan
                    258.0       55.393699999999974                      nan                      nan                      nan
                    259.0        55.54799999999997                      nan                      nan                      nan
                    260.0        55.70229999999997                      nan                      nan                      nan
                    261.0        55.85659999999997                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 50.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.60520176324347, 51.11020509662149)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.0772220205531992
# m_lag: 101
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
