#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   14.0     35.643299999999996    -1.2092026940635356   -0.04354678629190922               1.638689
                   15.0                35.7976     -1.288432353436956   -0.03227617115470627                1.62458
                   16.0                35.9519    -1.2672282653780695   0.004194918952256599               1.680481
                   17.0                36.1062     -1.176330913744218  -0.030464613588613243                1.87916
                   18.0                36.2605    -1.2726781606355388  -0.052719646939797526               1.883586
                   19.0                36.4148    -1.1526780798234295    0.05826860785361243               2.292816
                   20.0                36.5691    -1.2588638121318196   0.007241244918287204               2.357807
                   21.0                36.7234    -1.2108738686463156   0.020400277757296637               2.318888
                   22.0                36.8777       -1.2158796170257    -0.1098514858897312               2.121173
                   23.0                 37.032    -1.2534329177976613   -0.16238848003794537               2.258139
                   24.0                37.1863     -1.123277158337532   -0.03801048651677047               1.782105
                   25.0                37.3406    -1.2686511667031175   -0.08433418049430347               1.873827
                   26.0                37.4949    -1.1410222922591087    0.04807015815498755               2.069894
                   27.0                37.6492    -1.2216364523807268    0.09102175059212197               2.114229
                   28.0                37.8035    -1.2672475151399496    0.02026331421896349               2.262981
                   29.0                37.9578    -1.2836784299937032   0.006816834305295505               1.992962
                   30.0                38.1121    -1.0704338926493115   -0.05541819594115516               2.451515
                   31.0                38.2664    -1.2163134927403918   -0.07364093509490144               2.027774
                   32.0                38.4207    -1.0936763607096027  -0.009910580221721865               2.203824
                   33.0                 38.575    -1.2937799125780387   -0.11075527229145593               2.199452
                   34.0                38.7293     -1.164160759506708   -0.07838321906536372               2.103936
                   35.0                38.8836    -1.1321646617292078   -0.19395613340522516               2.287588
                   36.0                39.0379     -0.903253047971217   -0.22129413391203173               2.583842
                   37.0                39.1922    -1.0342713012451177    -0.2896160306513068               2.438621
                   38.0                39.3465    -0.8601316865451573   -0.31866052440055415               2.811577
                   39.0                39.5008    -0.7681153149484722    -0.3285771053728987               2.528072
                   40.0                39.6551    -0.8366715242251661   -0.35490550149972433               2.845924
                   41.0                39.8094    -0.8444858943519369   -0.44917243603946977               2.768409
                   42.0                39.9637    -0.8582264377408989    -0.6050233845395542               2.670241
                   43.0                 40.118    -0.7960971559407516    -0.5845841499159844               2.759967
                   44.0                40.2723    -0.8004691346120685    -0.7024313018013605                 2.6782
                   45.0                40.4266     -0.762870100796049    -0.5874870228741231               3.010124
                   46.0                40.5809    -0.6096190674859883     -0.666177619919772                2.48116
                   47.0                40.7352    -0.7293603776348827    -0.8430788614892646               2.956977
                   48.0                40.8895    -0.5726079480197477    -1.0371564347190214               2.429864
                   49.0                41.0438    -0.6283385982588467    -1.0422864975770825               3.239909
                   50.0                41.1981    -0.5245182514451925    -0.8699412138078635               2.855385
                   51.0                41.3524    -0.6647133187062222    -0.9637358706262129               2.505003
                   52.0                41.5067    -0.5570934256634583    -1.0679741974713006               2.894033
                   53.0                 41.661    -0.4848334127732546    -1.1097281735108062               2.368483
                   54.0                41.8153   -0.25833078718524743    -1.0951243508693742               2.762419
                   55.0                41.9696   0.019866858730781978    -0.9470948751836856               2.092588
                   56.0                42.1239     0.4974843088572971     -0.694363120470065               2.433365
                   57.0                42.2782      0.579076277099468   -0.41835541028179135               2.281964
                   58.0                42.4325     0.7168010502292472    -0.4205399393732184               2.473304
                   59.0                42.5868     0.8775210188779217    -0.6851459396804194               2.674141
                   60.0                42.7411     1.4399979249980934    -0.3842338498759564               2.224724
                   61.0                42.8954     1.4659658127931166    -0.5586147254915622               2.007075
                   62.0                43.0497     1.9116852736254935    -0.4502483830171239               1.792312
                   63.0                 43.204     1.8111424084714947     -0.799379530845018               2.161725
                   64.0                43.3583                    nan                    nan                    nan
                   65.0                43.5126      2.639858400470402     0.5019167600704141               2.625472
                   66.0                43.6669     3.3202063551950793    0.08107922174481952               2.926017
                   67.0                43.8212      3.256016334062708     -0.173227418451666               2.823945
                   68.0                43.9755     3.1572834207023734   -0.21424072028635655               2.751056
                   69.0                44.1298     3.1431005205644893   -0.09565237316624198               2.251791
                   70.0                44.2841     3.8840462199528054   -0.23614491248048242               2.587125
                   71.0                44.4384      4.018578092036852     0.2113243830008562               3.118579
                   72.0                44.5927      4.241682472685512    -0.0986725941785691                2.40673
                   73.0                 44.747      4.055041775181679    -0.5991264552839428               2.241562
                   74.0                44.9013      4.062678759444405   -0.11660395552939073               2.419351
                   75.0                45.0556      4.289173502154586   -0.27884506348497173               2.110775
                   76.0                45.2099      3.827681200049324   -0.08624165432617503               1.906988
                   77.0                45.3642     3.2966565922341653      0.448865157899915               1.820606
                   78.0                45.5185     3.2867949697198937     0.6244072530064293               1.937672
                   79.0                45.6728     3.0406553007693033     1.1689915225459426               2.138185
                   80.0                45.8271     3.1631655217630517     1.3994468336782175                1.21227
                   81.0                45.9814     2.9647023289573897      1.215108599707652               1.436819
                   82.0                46.1357     3.1258120703035495     1.3201916520680246               1.440448
                   83.0                  46.29     3.1915840607329167     1.3565477539349604               1.404127
                   84.0                46.4443      3.117181468626318     1.2886117361769245               1.072243
                   85.0                46.5986     3.0830642900894984     1.0535817698435053               1.598323
                   86.0                46.7529     3.4473507483399484     0.8305638177738559               1.320779
                   87.0                46.9072     3.2158410538892217     1.0063499146197794                1.19539
                   88.0                47.0615                    nan                    nan                    nan
                   89.0                47.2158                    nan                    nan                    nan
                   90.0                47.3701      3.067090225565952     1.2394783436758339               1.097577
                   91.0                47.5244                    nan                    nan                    nan
                   92.0                47.6787                    nan                    nan                    nan
                   93.0                 47.833                    nan                    nan                    nan
                   94.0                47.9873                    nan                    nan                    nan
                   95.0                48.1416                    nan                    nan                    nan
                   96.0     48.295899999999996                    nan                    nan                    nan
                   97.0     48.450199999999995                    nan                    nan                    nan
                   98.0     48.604499999999994                    nan                    nan                    nan
                   99.0     48.758799999999994                    nan                    nan                    nan
                  100.0      48.91309999999999                    nan                    nan                    nan
                  101.0      49.06739999999999                    nan                    nan                    nan
                  102.0      49.22169999999999                    nan                    nan                    nan
                  103.0      49.37599999999999                    nan                    nan                    nan
                  104.0      49.53029999999999                    nan                    nan                    nan
                  105.0      49.68459999999999                    nan                    nan                    nan
                  106.0      49.83889999999999                    nan                    nan                    nan
                  107.0      49.99319999999999                    nan                    nan                    nan
                  108.0      50.14749999999999                    nan                    nan                    nan
                  109.0     50.301799999999986                    nan                    nan                    nan
                  110.0     50.456099999999985                    nan                    nan                    nan
                  111.0     50.610399999999984                    nan                    nan                    nan
                  112.0      50.76469999999998                    nan                    nan                    nan
                  113.0      50.91899999999998                    nan                    nan                    nan
                  114.0      51.07329999999998                    nan                    nan                    nan
                  115.0      51.22759999999998                    nan                    nan                    nan
                  116.0      51.38189999999998                    nan                    nan                    nan
                  117.0      51.53619999999998                    nan                    nan                    nan
                  118.0      51.69049999999998                    nan                    nan                    nan
                  119.0      51.84479999999998                    nan                    nan                    nan
                  120.0      51.99909999999998                    nan                    nan                    nan
                  121.0     52.153399999999976                    nan                    nan                    nan
                  122.0     52.307699999999976                    nan                    nan                    nan
                  123.0     52.461999999999975                    nan                    nan                    nan
                  124.0     52.616299999999974                    nan                    nan                    nan
                  125.0      52.77059999999997                    nan                    nan                    nan
                  126.0      52.92489999999997                    nan                    nan                    nan
                  127.0      53.07919999999997                    nan                    nan                    nan
                  128.0      53.23349999999997                    nan                    nan                    nan
                  129.0      53.38779999999997                    nan                    nan                    nan
                  130.0      53.54209999999997                    nan                    nan                    nan
                  131.0      53.69639999999997                    nan                    nan                    nan
                  132.0      53.85069999999997                    nan                    nan                    nan
                  133.0      54.00499999999997                    nan                    nan                    nan
                  134.0     54.159299999999966                    nan                    nan                    nan
                  135.0     54.313599999999965                    nan                    nan                    nan
                  136.0     54.467899999999965                    nan                    nan                    nan
                  137.0     54.622199999999964                    nan                    nan                    nan
                  138.0      54.77649999999996                    nan                    nan                    nan
                  139.0      54.93079999999996                    nan                    nan                    nan
                  140.0      55.08509999999996                    nan                    nan                    nan
                  141.0      55.23939999999996                    nan                    nan                    nan
                  142.0      55.39369999999996                    nan                    nan                    nan
                  143.0      55.54799999999996                    nan                    nan                    nan
                  144.0      55.70229999999996                    nan                    nan                    nan
                  145.0      55.85659999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 48.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (29.90275406342562, 124.26155372448676)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.35564355158341
# m_lag: 217
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
