#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  105.0     27.465400000000052                    nan                    nan                    nan
                  106.0      27.61970000000005                    nan                    nan                    nan
                  107.0      27.77400000000005                    nan                    nan                    nan
                  108.0      27.92830000000005                    nan                    nan                    nan
                  109.0      28.08260000000005                    nan                    nan                    nan
                  110.0      28.23690000000005                    nan                    nan                    nan
                  111.0     28.391200000000048                    nan                    nan                    nan
                  112.0     28.545500000000047                    nan                    nan                    nan
                  113.0     28.699800000000046                    nan                    nan                    nan
                  114.0     28.854100000000045                    nan                    nan                    nan
                  115.0     29.008400000000044                    nan                    nan                    nan
                  116.0     29.162700000000044                    nan                    nan                    nan
                  117.0     29.317000000000043                    nan                    nan                    nan
                  118.0     29.471300000000042                    nan                    nan                    nan
                  119.0      29.62560000000004                    nan                    nan                    nan
                  120.0      29.77990000000004                    nan                    nan                    nan
                  121.0      29.93420000000004                    nan                    nan                    nan
                  122.0      30.08850000000004                    nan                    nan                    nan
                  123.0     30.242800000000038                    nan                    nan                    nan
                  124.0     30.397100000000037                    nan                    nan                    nan
                  125.0     30.551400000000037                    nan                    nan                    nan
                  126.0     30.705700000000036                    nan                    nan                    nan
                  127.0     30.860000000000035                    nan                    nan                    nan
                  128.0     31.014300000000034                    nan                    nan                    nan
                  129.0     31.168600000000033                    nan                    nan                    nan
                  130.0     31.322900000000033                    nan                    nan                    nan
                  131.0     31.477200000000032                    nan                    nan                    nan
                  132.0      31.63150000000003                    nan                    nan                    nan
                  133.0      31.78580000000003                    nan                    nan                    nan
                  134.0      31.94010000000003                    nan                    nan                    nan
                  135.0      32.09440000000003                    nan                    nan                    nan
                  136.0      32.24870000000003                    nan                    nan                    nan
                  137.0      32.40300000000003                    nan                    nan                    nan
                  138.0     32.557300000000026                    nan                    nan                    nan
                  139.0     32.711600000000026                    nan                    nan                    nan
                  140.0     32.865900000000025                    nan                    nan                    nan
                  141.0     33.020200000000024                    nan                    nan                    nan
                  142.0      33.17450000000002                    nan                    nan                    nan
                  143.0      33.32880000000002                    nan                    nan                    nan
                  144.0      33.48310000000002                    nan                    nan                    nan
                  145.0      33.63740000000002                    nan                    nan                    nan
                  146.0      33.79170000000002                    nan                    nan                    nan
                  147.0      33.94600000000002                    nan                    nan                    nan
                  148.0      34.10030000000002                    nan                    nan                    nan
                  149.0      34.25460000000002                    nan                    nan                    nan
                  150.0      34.40890000000002                    nan                    nan                    nan
                  151.0     34.563200000000016                    nan                    nan                    nan
                  152.0     34.717500000000015                    nan                    nan                    nan
                  153.0     34.871800000000015                    nan                    nan                    nan
                  154.0     35.026100000000014                    nan                    nan                    nan
                  155.0      35.18040000000001                    nan                    nan                    nan
                  156.0      35.33470000000001                    nan                    nan                    nan
                  157.0      35.48900000000001                    nan                    nan                    nan
                  158.0      35.64330000000001                    nan                    nan                    nan
                  159.0      35.79760000000001                    nan                    nan                    nan
                  160.0      35.95190000000001                    nan                    nan                    nan
                  161.0      36.10620000000001                    nan                    nan                    nan
                  162.0      36.26050000000001                    nan                    nan                    nan
                  163.0      36.41480000000001                    nan                    nan                    nan
                  164.0     36.569100000000006                    nan                    nan                    nan
                  165.0     36.723400000000005                    nan                    nan                    nan
                  166.0     36.877700000000004                    nan                    nan                    nan
                  167.0     37.032000000000004                    nan                    nan                    nan
                  168.0                37.1863     -0.175943392215527    0.19932660644634986                1.44688
                  169.0     37.340599999999995                    nan                    nan                    nan
                  170.0                37.4949                    nan                    nan                    nan
                  171.0      37.64919999999999   -0.04475676548194298     0.1637638634241033               1.471034
                  172.0                37.8035                    nan                    nan                    nan
                  173.0                37.9578   -0.09980564208022019    0.06199098065926404               1.826674
                  174.0                38.1121   -0.08932413644730039   -0.08470973305294083               1.390697
                  175.0                38.2664    -0.3638431170519535   -0.31085816217810164                1.54154
                  176.0                38.4207    -0.2751172195779377    -0.1567880960671622               1.366923
                  177.0                 38.575   -0.18066844254586967   -0.11067689095226575               1.590342
                  178.0     38.729299999999995   -0.48434731106964535   -0.14226261554610642               1.806717
                  179.0                38.8836   -0.30676313167324615   -0.23616562470503652               1.748017
                  180.0      39.03789999999999    -0.3817970900670822   -0.10107919183795468                1.84254
                  181.0                39.1922    -0.1451269511545903   -0.16693356915746824               1.218075
                  182.0                39.3465     -0.320188772145132    0.09308920013876124               1.527242
                  183.0                39.5008    -0.4571222250366892   -0.01226298077931956               1.725137
                  184.0                39.6551   -0.28588226245327825    -0.1195457480089119               1.952371
                  185.0                39.8094    -0.3582253037879545    0.12483789090836524               1.812114
                  186.0                39.9637    -0.2818187311321762    0.12377042662443556               1.918624
                  187.0     40.117999999999995   -0.05914737823769567   -0.24553771196195912               1.794392
                  188.0                40.2723    -0.2171757508397028   -0.15314487915679814               2.727731
                  189.0      40.42659999999999    -0.3356869877728426   -0.07127822745063256               2.200185
                  190.0                40.5809   -0.15587464178631666   -0.04066657653435324               2.391226
                  191.0                40.7352   -0.19449820444583799    0.04436913641312619               2.886694
                  192.0                40.8895   -0.17822903930194084    -0.1690003147356277                3.05489
                  193.0                41.0438    -0.2809704060082612   -0.14380461835077593               2.271497
                  194.0                41.1981    -0.2011962758081169     0.1437169060762033               3.003739
                  195.0                41.3524   -0.02379784723842799   0.043836668326160226               3.089468
                  196.0     41.506699999999995  -0.031025602219411735   -0.03286172367089973                2.55264
                  197.0                 41.661  -0.029821375072405662     0.2569336968001171               2.474387
                  198.0      41.81529999999999   -0.23697719569669773     0.2317329430122446               2.961426
                  199.0                41.9696   0.028282018254684398    0.13738707858832103                2.29601
                  200.0                42.1239    0.04055143822806222     0.1936201034715515               1.815681
                  201.0                42.2782    -0.0400646754970063    0.13603737261525817               2.355376
                  202.0                42.4325   -0.15112131469372228     0.1929215983665923               1.408241
                  203.0                42.5868    0.09764314962000764    0.21430557074541884               1.497921
                  204.0                42.7411    0.26064109606942515    0.18755758647975926               1.952189
                  205.0     42.895399999999995    0.09129800456686114    0.18200305811474748               1.551065
                  206.0                43.0497    0.09957250931050135   -0.04247294236692291               1.739135
                  207.0      43.20399999999999    0.08300732670454147    0.12802745038697716               1.875241
                  208.0                43.3583    0.14395540310347893    0.04870487381970169               1.099917
                  209.0                43.5126     0.6463767054440724    0.21106362971038498               1.655501
                  210.0                43.6669    0.46908723010643755   -0.03623217349602248                2.19655
                  211.0                43.8212     0.3620080251045576     0.3164624147601154               2.154662
                  212.0                43.9755     0.6671812167607036    0.43871311376179656               2.443523
                  213.0     44.129799999999996     0.7243373768403398    0.07929617876574946               2.515768
                  214.0     44.284099999999995     0.7820215272525898    0.24148508865856327               1.716815
                  215.0                44.4384     1.0463190058129859    0.10111691344914525               1.792195
                  216.0                44.5927     0.8192585177256322     0.1197087052276535               1.382657
                  217.0                 44.747     0.9809167069339374    0.20976191692990628               1.693605
                  218.0                44.9013     1.0745893940055675    0.11037430743666954               2.392387
                  219.0                45.0556      1.029157197871235    0.27654621015915004                1.78355
                  220.0                45.2099     0.8818917807649345     0.5314575353244173               2.433014
                  221.0                45.3642      1.029652329506383     0.2928937119151984               2.319645
                  222.0     45.518499999999996     1.4657410019298298     0.4548579120149773                 2.3678
                  223.0     45.672799999999995     1.4921139072770435     0.6674601414025042               2.222938
                  224.0     45.827099999999994     1.7660813362641694     0.5494908391277766               1.782791
                  225.0                45.9814     2.4116413242088424     0.6961540098894874               1.927998
                  226.0                46.1357      2.348170495837464    0.49820416120590666               2.151796
                  227.0                  46.29     2.3765336434623285    0.08577968679536485               1.656494
                  228.0                46.4443      2.710062007735689    -0.2129932774937927               1.678621
                  229.0                46.5986      2.932736146721857   -0.12418447195758087               1.363385
                  230.0                46.7529     2.5023282790576116    -0.1359632213695917               1.684976
                  231.0     46.907199999999996      2.874088098174847   -0.20868532110494864               1.297814
                  232.0     47.061499999999995     2.7518465136282186    -0.7687304956511851               1.875506
                  233.0     47.215799999999994     2.9558008337445196  -0.048076435367825576                1.82583
                  234.0                47.3701     2.7036669593138534   -0.09155668886959634               1.459153
                  235.0                47.5244      3.051424690344522    -0.6670148560802196               1.782774
                  236.0                47.6787     2.8472272077444063    -0.6620969626518799               1.099697
                  237.0                 47.833      2.874553062056987    -1.2707656524257929                1.77928
                  238.0                47.9873      2.879920370815954    -0.8267110561353248               1.380156
                  239.0                48.1416       3.32251690668188   -0.41378848207999264               1.042763
                  240.0     48.295899999999996                    nan                    nan                    nan
                  241.0     48.450199999999995     3.3934022025946713    -0.9217836832063013               1.055943
                  242.0                48.6045                    nan                    nan                    nan
                  243.0                48.7588                    nan                    nan                    nan
                  244.0                48.9131     3.8564779135622778    -1.4943312859930482               1.437353
                  245.0                49.0674                    nan                    nan                    nan
                  246.0                49.2217                    nan                    nan                    nan
                  247.0                 49.376                    nan                    nan                    nan
                  248.0                49.5303                    nan                    nan                    nan
                  249.0     49.684599999999996                    nan                    nan                    nan
                  250.0     49.838899999999995                    nan                    nan                    nan
                  251.0     49.993199999999995                    nan                    nan                    nan
                  252.0     50.147499999999994                    nan                    nan                    nan
                  253.0      50.30179999999999                    nan                    nan                    nan
                  254.0      50.45609999999999                    nan                    nan                    nan
                  255.0      50.61039999999999                    nan                    nan                    nan
                  256.0      50.76469999999999                    nan                    nan                    nan
                  257.0      50.91899999999999                    nan                    nan                    nan
                  258.0      51.07329999999999                    nan                    nan                    nan
                  259.0      51.22759999999999                    nan                    nan                    nan
                  260.0      51.38189999999999                    nan                    nan                    nan
                  261.0      51.53619999999999                    nan                    nan                    nan
                  262.0     51.690499999999986                    nan                    nan                    nan
                  263.0     51.844799999999985                    nan                    nan                    nan
                  264.0     51.999099999999984                    nan                    nan                    nan
                  265.0      52.15339999999998                    nan                    nan                    nan
                  266.0      52.30769999999998                    nan                    nan                    nan
                  267.0      52.46199999999998                    nan                    nan                    nan
                  268.0      52.61629999999998                    nan                    nan                    nan
                  269.0      52.77059999999998                    nan                    nan                    nan
                  270.0      52.92489999999998                    nan                    nan                    nan
                  271.0      53.07919999999998                    nan                    nan                    nan
                  272.0      53.23349999999998                    nan                    nan                    nan
                  273.0      53.38779999999998                    nan                    nan                    nan
                  274.0      53.54209999999998                    nan                    nan                    nan
                  275.0     53.696399999999976                    nan                    nan                    nan
                  276.0     53.850699999999975                    nan                    nan                    nan
                  277.0     54.004999999999974                    nan                    nan                    nan
                  278.0      54.15929999999997                    nan                    nan                    nan
                  279.0      54.31359999999997                    nan                    nan                    nan
                  280.0      54.46789999999997                    nan                    nan                    nan
                  281.0      54.62219999999997                    nan                    nan                    nan
                  282.0      54.77649999999997                    nan                    nan                    nan
                  283.0      54.93079999999997                    nan                    nan                    nan
                  284.0      55.08509999999997                    nan                    nan                    nan
                  285.0      55.23939999999997                    nan                    nan                    nan
                  286.0      55.39369999999997                    nan                    nan                    nan
                  287.0     55.547999999999966                    nan                    nan                    nan
                  288.0     55.702299999999966                    nan                    nan                    nan
                  289.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 04.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (12.783956041218481, 26.59972945111885)
