#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  178.0     27.465400000000045                    nan                    nan                    nan
                  179.0     27.619700000000044                    nan                    nan                    nan
                  180.0     27.774000000000044                    nan                    nan                    nan
                  181.0     27.928300000000043                    nan                    nan                    nan
                  182.0     28.082600000000042                    nan                    nan                    nan
                  183.0      28.23690000000004                    nan                    nan                    nan
                  184.0      28.39120000000004                    nan                    nan                    nan
                  185.0      28.54550000000004                    nan                    nan                    nan
                  186.0      28.69980000000004                    nan                    nan                    nan
                  187.0     28.854100000000038                    nan                    nan                    nan
                  188.0     29.008400000000037                    nan                    nan                    nan
                  189.0     29.162700000000036                    nan                    nan                    nan
                  190.0     29.317000000000036                    nan                    nan                    nan
                  191.0     29.471300000000035                    nan                    nan                    nan
                  192.0     29.625600000000034                    nan                    nan                    nan
                  193.0     29.779900000000033                    nan                    nan                    nan
                  194.0     29.934200000000033                    nan                    nan                    nan
                  195.0      30.08850000000003                    nan                    nan                    nan
                  196.0      30.24280000000003                    nan                    nan                    nan
                  197.0      30.39710000000003                    nan                    nan                    nan
                  198.0      30.55140000000003                    nan                    nan                    nan
                  199.0      30.70570000000003                    nan                    nan                    nan
                  200.0     30.860000000000028                    nan                    nan                    nan
                  201.0     31.014300000000027                    nan                    nan                    nan
                  202.0     31.168600000000026                    nan                    nan                    nan
                  203.0     31.322900000000025                    nan                    nan                    nan
                  204.0     31.477200000000025                    nan                    nan                    nan
                  205.0     31.631500000000024                    nan                    nan                    nan
                  206.0     31.785800000000023                    nan                    nan                    nan
                  207.0     31.940100000000022                    nan                    nan                    nan
                  208.0      32.09440000000002                    nan                    nan                    nan
                  209.0      32.24870000000002                    nan                    nan                    nan
                  210.0      32.40300000000002                    nan                    nan                    nan
                  211.0      32.55730000000002                    nan                    nan                    nan
                  212.0      32.71160000000002                    nan                    nan                    nan
                  213.0      32.86590000000002                    nan                    nan                    nan
                  214.0      33.02020000000002                    nan                    nan                    nan
                  215.0     33.174500000000016                    nan                    nan                    nan
                  216.0     33.328800000000015                    nan                    nan                    nan
                  217.0     33.483100000000015                    nan                    nan                    nan
                  218.0     33.637400000000014                    nan                    nan                    nan
                  219.0      33.79170000000001                    nan                    nan                    nan
                  220.0      33.94600000000001                    nan                    nan                    nan
                  221.0      34.10030000000001                    nan                    nan                    nan
                  222.0      34.25460000000001                    nan                    nan                    nan
                  223.0      34.40890000000001                    nan                    nan                    nan
                  224.0      34.56320000000001                    nan                    nan                    nan
                  225.0      34.71750000000001                    nan                    nan                    nan
                  226.0      34.87180000000001                    nan                    nan                    nan
                  227.0      35.02610000000001                    nan                    nan                    nan
                  228.0     35.180400000000006                    nan                    nan                    nan
                  229.0     35.334700000000005                    nan                    nan                    nan
                  230.0     35.489000000000004                    nan                    nan                    nan
                  231.0                35.6433                    nan                    nan                    nan
                  232.0                35.7976                    nan                    nan                    nan
                  233.0                35.9519                    nan                    nan                    nan
                  234.0                36.1062                    nan                    nan                    nan
                  235.0                36.2605                    nan                    nan                    nan
                  236.0                36.4148                    nan                    nan                    nan
                  237.0                36.5691                    nan                    nan                    nan
                  238.0                36.7234                    nan                    nan                    nan
                  239.0                36.8777                    nan                    nan                    nan
                  240.0                 37.032     -1.470280254730989    -0.7649701210331469               1.487003
                  241.0     37.186299999999996    -0.6702660802520382    -0.4008510944240192                1.35986
                  242.0                37.3406                    nan                    nan                    nan
                  243.0                37.4949    -0.7722363673635104    -0.7483586180640245                1.12176
                  244.0                37.6492                    nan                    nan                    nan
                  245.0                37.8035    -1.3508025344487244    -0.6043310373014669               1.447407
                  246.0                37.9578     -0.676953151452247    -0.5651793944205893               1.339863
                  247.0                38.1121    -1.1987831339641923    -0.5844469669604774               1.487277
                  248.0                38.2664    -0.9460682315273283   -0.31761135151283026                1.63671
                  249.0                38.4207    -1.2135099517275352   -0.42132319693732856               1.432607
                  250.0     38.574999999999996    -1.5507958122470482    -0.4948515505814267               1.696392
                  251.0     38.729299999999995    -1.0926820146205707    -0.3891047516074485               1.691505
                  252.0                38.8836    -0.7087194337031665   -0.30494667558233496               1.711507
                  253.0                39.0379    -0.8695184811389541   -0.25755585883748666               1.941785
                  254.0                39.1922    -1.2745927513203834   -0.10315188902458672               1.779283
                  255.0                39.3465    -0.6027300147273952   -0.12295032299751481               1.919142
                  256.0                39.5008    -0.6704711806721197   0.015605152153960022               2.353098
                  257.0                39.6551    -0.6456866120176722   0.026397149124523178               1.924643
                  258.0                39.8094    -0.7428734725460583  -0.052983739719305256               2.364721
                  259.0     39.963699999999996    -0.7074448307115762    0.14819660030865595               2.750091
