#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   52.0     37.186299999999996   -0.14244479900062917    -0.2959114116498419               1.110842
                   53.0     37.340599999999995   -0.34754318403883916   -0.39819378959798046               1.026538
                   54.0                37.4949    -0.3404611419949069  -0.018798511071092497               1.370377
                   55.0      37.64919999999999   -0.38235541771375603    0.06071242482449951               1.053201
                   56.0                37.8035   -0.42393449124175175   0.021635216255403794               1.511728
                   57.0                37.9578   -0.35241971845991626     -0.214767550526139               1.792213
                   58.0                38.1121    -0.5595593040770307   -0.05071965676222992               1.569529
                   59.0                38.2664   -0.30417472959435055    0.05222775964683418               1.129627
                   60.0                38.4207                    nan                    nan                    nan
                   61.0     38.574999999999996    -0.2645975206742498   -0.12553240368312188               1.515457
                   62.0     38.729299999999995    -0.2950051719654676   0.005719882487265765               1.555637
                   63.0                38.8836     -0.381157863212336    -0.1400287884532281               1.652309
                   64.0      39.03789999999999   -0.25984744800511334   -0.20732442370732046               1.426253
                   65.0                39.1922   -0.39311433678974295   -0.09969318085159293                1.75323
                   66.0                39.3465    -0.1856649761842316    -0.1849877929285994                1.54063
                   67.0                39.5008   -0.18875105808623774  -0.025302435764907913               1.958791
                   68.0                39.6551   -0.23874291633476116   -0.14897006592679637               1.903655
                   69.0                39.8094    -0.1789267427090455   -0.16811901675384794               1.494218
                   70.0     39.963699999999996   -0.25995211779305016  -0.007058036716790839               1.740457
                   71.0     40.117999999999995    -0.2535828259042687    0.02746676568431397               1.758036
                   72.0                40.2723    -0.3237448277244518    -0.2620931259194526               1.771898
                   73.0      40.42659999999999   -0.21110698234388953   -0.09247499073034934               1.641985
                   74.0                40.5809    -0.2579396963556221   -0.05221380199608234               1.528829
                   75.0                40.7352   -0.03796951377698002   -0.05430509951700045               1.396517
                   76.0                40.8895   -0.09121258208951803    -0.2974140544459858               1.609096
                   77.0                41.0438   0.036901112383771764    0.10028938650141024               2.041631
                   78.0                41.1981   -0.36593260864832755    -0.2124501116906795               1.858631
                   79.0     41.352399999999996  -0.008869698791144714   -0.24115072796142317               1.767576
                   80.0     41.506699999999995   -0.12598855027122274    0.07842760550939981               1.488164
                   81.0     41.660999999999994   -0.03671629566585745    -0.3255780693414213               1.701018
                   82.0      41.81529999999999   -0.06972411457668928   -0.33640500721647687               2.084288
                   83.0                41.9696    0.16692367316332477    -0.2588789209567095               2.297865
                   84.0                42.1239    0.18410537636895744  -0.024093744173851156               2.024852
                   85.0                42.2782   -0.08008644852493467    0.07932033686557428               2.013988
                   86.0                42.4325     0.1258344587594226  -0.052195288792306456               2.380763
                   87.0                42.5868    0.13060014357248842   -0.11517167557545983                2.11736
                   88.0     42.741099999999996     0.0953946429707838      0.045008477902981               2.090406
                   89.0     42.895399999999995      0.194462966861978    0.01740196457028266               2.306506
                   90.0     43.049699999999994    0.21519010163684565     0.2227327042003383               1.648485
                   91.0      43.20399999999999     0.5448832815436845    0.13048568098595467               1.657251
                   92.0                43.3583     0.7431440163745645    0.42935063476327423               1.947403
                   93.0                43.5126     0.8772363858474146     0.1693634994004704               2.118116
                   94.0                43.6669      0.813961093809444    0.45475324558542674               1.583537
                   95.0                43.8212     0.8759651507728123    0.38587976311149247                2.20739
                   96.0                43.9755     1.1029120236811076     0.5513347353611815               1.557746
                   97.0     44.129799999999996     1.1012451634064677     0.6347253583161883               1.779947
                   98.0     44.284099999999995     1.0119034455411757    0.43891717912575673               1.397327
                   99.0     44.438399999999994     0.9828219519739884     0.7200790078399146               1.575161
                  100.0     44.592699999999994       1.25397057150653     0.5919021813477752               1.287278
                  101.0                 44.747     0.9152810910835028     0.7532835249900187               1.574765
                  102.0                44.9013     1.1103775243066654     0.4161042200829681               1.189375
                  103.0                45.0556     1.1217817307845581     0.8802596572671296               1.329746
                  104.0                45.2099                    nan                    nan                    nan
                  105.0                45.3642     1.0241058364212126    0.39929792247180657               1.609257
                  106.0     45.518499999999996     1.2607210540382583     0.6397754600174953               1.894299
                  107.0     45.672799999999995     1.2083719118171818      0.474635263679006               1.738501
                  108.0                45.8271     1.7065055069516273     0.3823813156906675               2.012058
                  109.0     45.981399999999994     1.6227741412654884   0.011516971531874143               2.125168
                  110.0                46.1357     1.5645620144347263    -0.0558071981981505               1.683443
                  111.0      46.28999999999999     1.9493142555443879     0.2596541122237359               2.033543
                  112.0                46.4443     2.3032095626642017    -0.2985431186602898               2.047896
                  113.0                46.5986     2.4842505631902254   -0.18413753191936466               2.565195
                  114.0                46.7529     2.4290116778424986   -0.31506031580949023               1.978079
                  115.0     46.907199999999996     2.1792992698568074   -0.11319966039593587               1.213575
                  116.0     47.061499999999995      2.448781705611101    -0.4199165320869701               1.741555
                  117.0                47.2158                    nan                    nan                    nan
                  118.0     47.370099999999994      2.512838402374741   -0.08768273009094185                1.85943
                  119.0                47.5244     2.4688352269799316   -0.13225051478093153               1.181848
                  120.0      47.67869999999999      2.503680009058507     0.0754024486987469               1.452994
                  121.0                 47.833     2.4826260600715244  -0.005305391280109428               1.277955
                  122.0                47.9873     2.4243068527563616   -0.38626785070508585               1.554865
                  123.0                48.1416     2.7412268162869657    -0.4957804490157739               1.513803
                  124.0     48.295899999999996     3.1283486214493412    -0.6586151929276045               1.568085
                  125.0     48.450199999999995     3.0881446137380464   -0.14089731131451133               1.449871
                  126.0                48.6045     2.7596860076970895   -0.43744108815637306               1.728494
                  127.0     48.758799999999994     2.7917724419736856  -0.022196814956344513               1.315871
                  128.0                48.9131     2.7557588841051617    -0.4263155948956654               1.218832
                  129.0      49.06739999999999     2.6794177411614415     0.2007843864741602               1.329197
                  130.0                49.2217                    nan                    nan                    nan
                  131.0                 49.376                    nan                    nan                    nan
                  132.0                49.5303      1.780622210350773    0.17860092390028626               1.083038
                  133.0     49.684599999999996                    nan                    nan                    nan
                  134.0     49.838899999999995                    nan                    nan                    nan
                  135.0     49.993199999999995                    nan                    nan                    nan
                  136.0     50.147499999999994                    nan                    nan                    nan
                  137.0      50.30179999999999                    nan                    nan                    nan
                  138.0      50.45609999999999                    nan                    nan                    nan
                  139.0      50.61039999999999                    nan                    nan                    nan
                  140.0      50.76469999999999                    nan                    nan                    nan
                  141.0      50.91899999999999                    nan                    nan                    nan
                  142.0      51.07329999999999                    nan                    nan                    nan
                  143.0      51.22759999999999                    nan                    nan                    nan
                  144.0      51.38189999999999                    nan                    nan                    nan
                  145.0      51.53619999999999                    nan                    nan                    nan
                  146.0     51.690499999999986                    nan                    nan                    nan
                  147.0     51.844799999999985                    nan                    nan                    nan
                  148.0     51.999099999999984                    nan                    nan                    nan
                  149.0      52.15339999999998                    nan                    nan                    nan
                  150.0      52.30769999999998                    nan                    nan                    nan
                  151.0      52.46199999999998                    nan                    nan                    nan
                  152.0      52.61629999999998                    nan                    nan                    nan
                  153.0      52.77059999999998                    nan                    nan                    nan
                  154.0      52.92489999999998                    nan                    nan                    nan
                  155.0      53.07919999999998                    nan                    nan                    nan
                  156.0      53.23349999999998                    nan                    nan                    nan
                  157.0      53.38779999999998                    nan                    nan                    nan
                  158.0      53.54209999999998                    nan                    nan                    nan
                  159.0     53.696399999999976                    nan                    nan                    nan
                  160.0     53.850699999999975                    nan                    nan                    nan
                  161.0     54.004999999999974                    nan                    nan                    nan
                  162.0      54.15929999999997                    nan                    nan                    nan
                  163.0      54.31359999999997                    nan                    nan                    nan
                  164.0      54.46789999999997                    nan                    nan                    nan
                  165.0      54.62219999999997                    nan                    nan                    nan
                  166.0      54.77649999999997                    nan                    nan                    nan
                  167.0      54.93079999999997                    nan                    nan                    nan
                  168.0      55.08509999999997                    nan                    nan                    nan
                  169.0      55.23939999999997                    nan                    nan                    nan
                  170.0      55.39369999999997                    nan                    nan                    nan
                  171.0     55.547999999999966                    nan                    nan                    nan
                  172.0     55.702299999999966                    nan                    nan                    nan
                  173.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 05.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (107.14417348819045, 4.135815082622633)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.9856553271623069
# m_lag: 189
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
