#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -57.0      32.78160000000017                    nan                    nan                    nan
                  -56.0     32.886000000000166                    nan                    nan                    nan
                  -55.0     32.990400000000164                    nan                    nan                    nan
                  -54.0      33.09480000000016                    nan                    nan                    nan
                  -53.0      33.19920000000016                    nan                    nan                    nan
                  -52.0      33.30360000000016                    nan                    nan                    nan
                  -51.0      33.40800000000016                    nan                    nan                    nan
                  -50.0     33.512400000000156                    nan                    nan                    nan
                  -49.0     33.616800000000154                    nan                    nan                    nan
                  -48.0      33.72120000000015                    nan                    nan                    nan
                  -47.0      33.82560000000015                    nan                    nan                    nan
                  -46.0      33.93000000000015                    nan                    nan                    nan
                  -45.0      34.03440000000015                    nan                    nan                    nan
                  -44.0     34.138800000000145                    nan                    nan                    nan
                  -43.0     34.243200000000144                    nan                    nan                    nan
                  -42.0      34.34760000000014                    nan                    nan                    nan
                  -41.0      34.45200000000014                    nan                    nan                    nan
                  -40.0      34.55640000000014                    nan                    nan                    nan
                  -39.0      34.66080000000014                    nan                    nan                    nan
                  -38.0     34.765200000000135                    nan                    nan                    nan
                  -37.0      34.86960000000013                    nan                    nan                    nan
                  -36.0      34.97400000000013                    nan                    nan                    nan
                  -35.0      35.07840000000013                    nan                    nan                    nan
                  -34.0      35.18280000000013                    nan                    nan                    nan
                  -33.0      35.28720000000013                    nan                    nan                    nan
                  -32.0     35.391600000000125                    nan                    nan                    nan
                  -31.0      35.49600000000012                    nan                    nan                    nan
                  -30.0      35.60040000000012                    nan                    nan                    nan
                  -29.0      35.70480000000012                    nan                    nan                    nan
                  -28.0      35.80920000000012                    nan                    nan                    nan
                  -27.0     35.913600000000116                    nan                    nan                    nan
                  -26.0     36.018000000000114                    nan                    nan                    nan
                  -25.0      36.12240000000011                    nan                    nan                    nan
                  -24.0      36.22680000000011                    nan                    nan                    nan
                  -23.0      36.33120000000011                    nan                    nan                    nan
                  -22.0      36.43560000000011                    nan                    nan                    nan
                  -21.0     36.540000000000106                    nan                    nan                    nan
                  -20.0     36.644400000000104                    nan                    nan                    nan
                  -19.0       36.7488000000001                    nan                    nan                    nan
                  -18.0       36.8532000000001                    nan                    nan                    nan
                  -17.0       36.9576000000001                    nan                    nan                    nan
                  -16.0       37.0620000000001                    nan                    nan                    nan
                  -15.0     37.166400000000095                    nan                    nan                    nan
                  -14.0     37.270800000000094                    nan                    nan                    nan
                  -13.0      37.37520000000009                    nan                    nan                    nan
                  -12.0      37.47960000000009                    nan                    nan                    nan
                  -11.0      37.58400000000009                    nan                    nan                    nan
                  -10.0      37.68840000000009                    nan                    nan                    nan
                   -9.0     37.792800000000085                    nan                    nan                    nan
                   -8.0      37.89720000000008                    nan                    nan                    nan
                   -7.0      38.00160000000008                    nan                    nan                    nan
                   -6.0      38.10600000000008                    nan                    nan                    nan
                   -5.0      38.21040000000008                    nan                    nan                    nan
                   -4.0     38.314800000000076                    nan                    nan                    nan
                   -3.0     38.419200000000075                    nan                    nan                    nan
                   -2.0      38.52360000000007                    nan                    nan                    nan
                   -1.0      38.62800000000007                    nan                    nan                    nan
                    0.0      38.73240000000007                    nan                    nan                    nan
                    1.0      38.83680000000007                    nan                    nan                    nan
                    2.0     38.941200000000066                    nan                    nan                    nan
                    3.0     39.045600000000064                    nan                    nan                    nan
                    4.0      39.15000000000006                    nan                    nan                    nan
                    5.0      39.25440000000006                    nan                    nan                    nan
                    6.0      39.35880000000006                    nan                    nan                    nan
                    7.0      39.46320000000006                    nan                    nan                    nan
                    8.0     39.567600000000056                    nan                    nan                    nan
                    9.0     39.672000000000054                    nan                    nan                    nan
                   10.0      39.77640000000005                    nan                    nan                    nan
                   11.0      39.88080000000005                    nan                    nan                    nan
                   12.0      39.98520000000005                    nan                    nan                    nan
                   13.0      40.08960000000005                    nan                    nan                    nan
                   14.0     40.194000000000045                    nan                    nan                    nan
                   15.0      40.29840000000004                    nan                    nan                    nan
                   16.0      40.40280000000004                    nan                    nan                    nan
                   17.0      40.50720000000004                    nan                    nan                    nan
                   18.0      40.61160000000004                    nan                    nan                    nan
                   19.0      40.71600000000004                    nan                    nan                    nan
                   20.0     40.820400000000035                    nan                    nan                    nan
                   21.0      40.92480000000003                    nan                    nan                    nan
                   22.0      41.02920000000003                    nan                    nan                    nan
                   23.0      41.13360000000003                    nan                    nan                    nan
                   24.0      41.23800000000003                    nan                    nan                    nan
                   25.0     41.342400000000026                    nan                    nan                    nan
                   26.0     41.446800000000025                    nan                    nan                    nan
                   27.0      41.55120000000002                    nan                    nan                    nan
                   28.0      41.65560000000002                    nan                    nan                    nan
                   29.0      41.76000000000002                    nan                    nan                    nan
                   30.0      41.86440000000002                    nan                    nan                    nan
                   31.0     41.968800000000016                    nan                    nan                    nan
                   32.0     42.073200000000014                    nan                    nan                    nan
                   33.0      42.17760000000001                    nan                    nan                    nan
                   34.0      42.28200000000001                    nan                    nan                    nan
                   35.0      42.38640000000001                    nan                    nan                    nan
                   36.0      42.49080000000001                    nan                    nan                    nan
                   37.0     42.595200000000006                    nan                    nan                    nan
                   38.0     42.699600000000004                    nan                    nan                    nan
                   39.0                 42.804    -0.5873943511905394    -0.5217283098573157               0.527868
                   40.0      42.90840000000001    -0.5734607634681191    0.19842893568437228                0.51921
                   41.0      43.01280000000001                    nan                    nan                    nan
                   42.0      43.11720000000001                    nan                    nan                    nan
                   43.0      43.22160000000001    -0.5943261399990991    0.08236608123807881               0.459087
                   44.0      43.32600000000001    -0.9042354785618498   -0.07577952712204777               0.713246
                   45.0     43.430400000000006    -0.5627929685980588   -0.11696227237574588               0.492337
                   46.0     43.534800000000004    -0.9510379034551523   0.034459155245393225                 0.5139
                   47.0                43.6392     -1.353896575624454    -0.5423360525736399               0.544029
                   48.0      43.74360000000001    -1.1207474385636322     0.2643248751108481               0.572717
                   49.0     43.848000000000006    -1.1983303280341633    0.39517093551160815               0.742389
                   50.0     43.952400000000004    -1.0084542570257091    0.45156923115420944               0.606441
                   51.0      44.05680000000001     -1.327595850167894     0.0648818834019651               0.582172
                   52.0      44.16120000000001    -0.7878703354163978     0.3450320391813796               0.703643
                   53.0     44.265600000000006    -0.9273616576535645     0.2901925672152366               0.651512
                   54.0     44.370000000000005    -0.7029185301815198     0.4087503602934005               0.768382
                   55.0                44.4744     -1.064556702311279    0.12274767899714778               0.594478
                   56.0      44.57880000000001    -0.9268512879239925     0.4214068632798744               0.664145
