#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    5.0     38.266400000000004    -0.3745992180879425    -0.2484602085693998               3.723514
                    6.0     38.420700000000004    -0.4254398424558408    -0.2676289081570744               3.265161
                    7.0                 38.575   -0.37055671783676675    -0.2337683680543717               3.713199
                    8.0                38.7293   -0.38467523074108323   -0.23167469320603468               4.146767
                    9.0                38.8836   -0.36794204175143064   -0.15708743205350137               4.026143
                   10.0                39.0379    -0.2978588325974298   -0.21545725881081185                3.90225
                   11.0                39.1922   -0.38808445745977654   -0.15488494540608477                3.80956
                   12.0                39.3465    -0.3889967061177341   -0.05347360174875326               4.128238
                   13.0                39.5008   -0.34073540826178284   -0.08751759835987175               4.021548
                   14.0     39.655100000000004     -0.299453477020371   -0.07668049824131601               4.388165
                   15.0     39.809400000000004     -0.363905960936634   -0.10886938418077682                4.08749
                   16.0                39.9637   -0.43674405435102287    -0.0951347905662707               4.278932
                   17.0                 40.118   -0.41825947734578495   -0.06263016071238905               4.133309
                   18.0                40.2723   -0.38301460017383243  -0.016963123999541807               3.997362
                   19.0                40.4266   -0.34824600470330785    -0.1173039082201495                4.13703
                   20.0                40.5809    -0.3647636131128463    -0.0806970198187939               4.426534
                   21.0                40.7352    -0.3347798440360617   -0.06927895093870677               4.175617
                   22.0                40.8895   -0.35856103055533134   -0.05066135743859358               4.410176
                   23.0     41.043800000000005   -0.27705016405008004   -0.03637604727178534               4.189342
                   24.0     41.198100000000004    -0.2805599265676416   -0.03593271548825376                4.44637
                   25.0                41.3524    -0.2723453221125875    0.03641922498777901               4.552432
                   26.0                41.5067   -0.28241042575208675    0.10976331110741769               4.105268
                   27.0                 41.661   -0.35118730729696346  -0.001030046703240528               4.228322
                   28.0                41.8153    -0.3696790930254511    0.05311485438237379               4.453053
                   29.0                41.9696   -0.25328489369635443    0.09130248427137336                4.42968
                   30.0                42.1239     -0.270227460534622  -0.023016587636747812               4.314306
                   31.0                42.2782   -0.23659683778513846     0.0762761064675141               4.745352
                   32.0     42.432500000000005   -0.23342435470288425    0.12009371425358172               3.871333
                   33.0     42.586800000000004    -0.2647491947351934     0.1558730812539792               4.238458
                   34.0                42.7411   -0.11543208563045906     0.1830200290125288               4.418808
                   35.0                42.8954   -0.08716171141480394     0.2294325095614847               4.677536
                   36.0                43.0497  -0.027740238767915183    0.21592268511862994               4.566569
                   37.0                 43.204    0.08760112253881908    0.24860653765941298               4.197381
                   38.0                43.3583    0.14982235434222008    0.34886697652673604               4.062683
                   39.0                43.5126    0.23379524645112396     0.3074326118656455               4.089698
                   40.0                43.6669    0.18582163352710088    0.25224577126013825                3.27912
                   41.0     43.821200000000005    0.39805124779684015     0.4686164102385386               4.157697
                   42.0     43.975500000000004     0.4312158341411374    0.24378456726781186               4.639763
                   43.0                44.1298     0.4554511165169358    0.29366662514603414               4.489896
                   44.0                44.2841    0.49631989541399096    0.43661877670893534               4.145442
                   45.0                44.4384     0.5374596486892566     0.4156336086741279               3.974238
                   46.0                44.5927     0.5583856021812218     0.3897917872318825               4.300577
                   47.0                 44.747     0.6499603204698684    0.47751583331021014               3.909062
                   48.0                44.9013     0.7098613053220616    0.42278266618332405               4.471341
                   49.0                45.0556     0.7969530029544416     0.4485380493198485               4.242698
                   50.0     45.209900000000005     0.7365244393141297     0.5725726039986548               4.696372
                   51.0     45.364200000000004     0.8544886771776257     0.5784068540178398               4.433708
                   52.0                45.5185     0.8308029407170475      0.533551513685603               4.455081
                   53.0                45.6728     0.9807235784048087     0.6184706017476778                 4.3429
                   54.0                45.8271     1.0801793619421638     0.4285422773777265               4.471245
                   55.0                45.9814      1.122392197923296      0.405751918354025               4.605625
                   56.0                46.1357       1.24392096248628     0.3920023214219992               4.657254
                   57.0                  46.29     1.4394843278264862    0.36055657573501765               4.916257
                   58.0                46.4443     1.7470628472457346     0.1886977463782718               5.057409
                   59.0     46.598600000000005      1.946720576552997    0.08753351904041162               5.197612
                   60.0     46.752900000000004                    nan                    nan                    nan
                   61.0                46.9072     2.1515324835025442   -0.17736165473347498               6.258477
                   62.0                47.0615     2.4062585895560016    0.17323252562302527               5.652243
                   63.0                47.2158     2.6123591560374417     0.2511780922835599               5.878334
                   64.0                47.3701        2.6857776653465     0.5672609838671332               6.156866
                   65.0                47.5244      2.658137161340253    0.14399699987217185               6.445221
                   66.0                47.6787     2.8503406179745725     0.6080927301723137               5.781857
                   67.0                 47.833      2.962036924979457    0.09011894878422577               5.731431
                   68.0     47.987300000000005      3.562378658612846    0.06740164779903002               6.349776
                   69.0                48.1416     3.8447506821887902   -0.08200140901919739               6.702291
                   70.0                48.2959                    nan                    nan                    nan
                   71.0                48.4502                    nan                    nan                    nan
                   72.0                48.6045      4.296233434056396    -1.1985942240610241               4.359643
                   73.0                48.7588                    nan                    nan                    nan
                   74.0                48.9131      4.332128481968395     -1.763669130891429               3.207377
                   75.0                49.0674                    nan                    nan                    nan
                   76.0                49.2217      4.362808518031406    -2.3754609704702014               2.589138
                   77.0     49.376000000000005      4.108855815957947     -2.854245408803979               3.253466
                   78.0                49.5303      4.416261840734384    -3.0975665614338963               2.734965
                   79.0                49.6846      5.125302785816206    -2.4296868842505766               2.714281
                   80.0                49.8389                    nan                    nan                    nan
                   81.0                49.9932      5.708481820628362    -1.9197841391436643               2.518006
                   82.0                50.1475      5.979449504313649    -1.6732155245488056                3.16564
                   83.0                50.3018                    nan                    nan                    nan
                   84.0                50.4561      5.582072734361721    -2.4942426605507686               1.722875
                   85.0                50.6104                    nan                    nan                    nan
                   86.0                50.7647                    nan                    nan                    nan
                   87.0                 50.919                    nan                    nan                    nan
                   88.0     51.073299999999996                    nan                    nan                    nan
                   89.0     51.227599999999995                    nan                    nan                    nan
                   90.0     51.381899999999995                    nan                    nan                    nan
                   91.0     51.536199999999994                    nan                    nan                    nan
                   92.0      51.69049999999999                    nan                    nan                    nan
                   93.0      51.84479999999999                    nan                    nan                    nan
                   94.0      51.99909999999999                    nan                    nan                    nan
                   95.0      52.15339999999999                    nan                    nan                    nan
                   96.0      52.30769999999999                    nan                    nan                    nan
                   97.0      52.46199999999999                    nan                    nan                    nan
                   98.0      52.61629999999999                    nan                    nan                    nan
                   99.0      52.77059999999999                    nan                    nan                    nan
                  100.0      52.92489999999999                    nan                    nan                    nan
                  101.0     53.079199999999986                    nan                    nan                    nan
                  102.0     53.233499999999985                    nan                    nan                    nan
                  103.0     53.387799999999984                    nan                    nan                    nan
                  104.0     53.542099999999984                    nan                    nan                    nan
                  105.0      53.69639999999998                    nan                    nan                    nan
                  106.0      53.85069999999998                    nan                    nan                    nan
                  107.0      54.00499999999998                    nan                    nan                    nan
                  108.0      54.15929999999998                    nan                    nan                    nan
                  109.0      54.31359999999998                    nan                    nan                    nan
                  110.0      54.46789999999998                    nan                    nan                    nan
                  111.0      54.62219999999998                    nan                    nan                    nan
                  112.0      54.77649999999998                    nan                    nan                    nan
                  113.0      54.93079999999998                    nan                    nan                    nan
                  114.0     55.085099999999976                    nan                    nan                    nan
                  115.0     55.239399999999975                    nan                    nan                    nan
                  116.0     55.393699999999974                    nan                    nan                    nan
                  117.0      55.54799999999997                    nan                    nan                    nan
                  118.0      55.70229999999997                    nan                    nan                    nan
                  119.0      55.85659999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 12.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (28.050683379360404, 105.26594885893557)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -2.738263435648835
# m_lag: 243
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
