#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  284.0     27.465400000000006                    nan                    nan                    nan
                  285.0     27.619700000000005                    nan                    nan                    nan
                  286.0     27.774000000000004                    nan                    nan                    nan
                  287.0     27.928300000000004                    nan                    nan                    nan
                  288.0     28.082600000000003                    nan                    nan                    nan
                  289.0     28.236900000000002   0.002849600687011733   -0.40705420192053154               1.171163
                  290.0                28.3912    0.03912341819031025   -0.42278637321816726               0.958465
                  291.0                28.5455    0.09882316200724826   -0.35414184387904063               1.050039
                  292.0                28.6998    0.13432182768026066   -0.28707422121776455               1.344622
                  293.0                28.8541   -0.08852353611549532    -0.2169400992746029               1.144694
                  294.0     29.008399999999998    0.20910913013394306     0.0844134884695298               1.035355
                  295.0     29.162699999999997    0.16638853621895244   -0.23430957762477467                0.83807
                  296.0     29.316999999999997    0.10481539657646652    0.02004358016880879               1.150274
                  297.0     29.471299999999996   -0.12083039501058015   -0.49379024610196653               1.502185
                  298.0     29.625600000000002   -0.30663948083171294    -0.4716175942237132               1.052009
                  299.0                29.7799    0.11601398427274168     -0.605966469638388                1.28965
                  300.0                29.9342   -0.11794410881416717    -0.6757075826287126               1.202721
                  301.0                30.0885   -0.13574423900111776    -0.2580471846612687                1.14708
                  302.0                30.2428   0.014398528927442505    -0.2563389037272186               1.357582
                  303.0                30.3971    -0.4824206811298878    -0.3943597949104164               1.087304
                  304.0     30.551400000000005                    nan                    nan                    nan
                  305.0     30.705699999999997     -0.376796947864503    -0.5209443654594506               1.213598
                  306.0      30.86000000000001                    nan                    nan                    nan
                  307.0     31.014300000000002    0.22984372020642124   -0.32418038882127864               1.299802
                  308.0                31.1686   -0.00399635536246068    -0.7086648909731094                0.87241
                  309.0                31.3229    0.21082531420622333   -0.34869492779738037               0.951834
                  310.0                31.4772      0.133367558590827     -0.664293920108882               1.240079
                  311.0                31.6315    0.20661974363155772   -0.22441071753258962               0.887118
                  312.0                31.7858    0.07375580182191406   -0.49396377208180314               1.334813
                  313.0     31.940099999999997   -0.28451576029480674    -0.5697151295576943                1.49807
                  314.0      32.09439999999999  -0.018753129116711346    -0.0630801102871288               1.354347
                  315.0                32.2487    -0.2590024868067854    -0.4935443464061194               1.372517
                  316.0     32.403000000000006    0.08250799116168611     -0.302894471602216               1.222213
                  317.0                32.5573   -0.03416590694701546    -0.5663098958300296               1.219038
                  318.0     32.711600000000004    -0.2346305318302676   -0.31946668794408706               1.412808
                  319.0     32.865899999999996  0.0015116292827913047   -0.37061527797207533               1.139722
                  320.0                33.0202   -0.09322703295643997   -0.33738414524809746               1.135578
                  321.0     33.174499999999995    -0.2920910558877213    -0.3615249454334787               1.122742
                  322.0                33.3288   -0.09463521882703514    -0.2302786096649463               0.898209
                  323.0      33.48309999999999    0.15532189966774737    -0.1885999335609323               1.352653
                  324.0                33.6374   -0.11392345092505876   -0.20881663937951067               1.612805
                  325.0     33.791700000000006   -0.28803955604093934    -0.5117932128720462               1.441357
                  326.0                 33.946    -0.1608415759271071     -0.295774244661005               1.196504
                  327.0     34.100300000000004   -0.11920545494689294    -0.4575836960620933               1.974062
                  328.0     34.254599999999996  -0.039109019907567905   -0.39830249706955656                2.41285
                  329.0                34.4089   -0.08695114282946984    -0.3341731013190447               2.205976
                  330.0     34.563199999999995  -0.013858994474556782    -0.2360419182075632               1.790823
                  331.0                34.7175   -0.10202148977411701   -0.10917515499292835               1.556906
                  332.0      34.87179999999999  -0.047374699679125096   -0.10109530615064174               1.795113
                  333.0                35.0261   -0.19094137899215824   -0.12167616900982828               1.664872
                  334.0     35.180400000000006   -0.20308539129323874  -0.030740621146330423               1.560429
                  335.0                35.3347    0.06712623984587103   -0.14958756702691123               2.043905
                  336.0     35.489000000000004  -0.008800401742932881   -0.26986835178508783               2.239527
                  337.0     35.643299999999996   -0.24620438212135218   -0.10244576011812195               1.733736
                  338.0                35.7976   -0.19136140870920743   -0.27369347628776663               1.792613
                  339.0     35.951899999999995       0.22474859761782   -0.07021638223411109                2.02809
                  340.0                36.1062    -0.2514889657168547    -0.2200683645835266               1.697146
                  341.0      36.26049999999999   -0.11055121900722654    -0.1287528717446395               1.899535
                  342.0                36.4148    0.18448846219053813    0.07936019567960108               1.707782
                  343.0     36.569100000000006   -0.04454380100484236    -0.2874442861899619               2.036469
                  344.0                36.7234   -0.15526940432014597    -0.3276702345748209               2.366273
                  345.0     36.877700000000004    0.11636339164810344   -0.13799837985075558               1.610396
                  346.0                 37.032   -0.25505620939514534   -0.06420961944056161               1.846175
                  347.0                37.1863   -0.07198542883648587    -0.3709449335643927               1.739915
                  348.0     37.340599999999995  -0.054307721664545824   -0.23727576005702836               1.364674
                  349.0                37.4949   -0.15540922291957904   -0.19031395795172623               2.126427
                  350.0      37.64919999999999   -0.08528502652652621   -0.04173558321225047               1.554013
                  351.0                37.8035     0.1262510916210269   -0.12064924773281724               1.668283
                  352.0      37.95779999999999    0.09252556569585327   -0.34427915024602257               1.559901
                  353.0                38.1121   -0.24746685562030446   -0.25524137483814346               1.300333
                  354.0     38.266400000000004    -0.3201005127551556    0.09163163602925506               1.910393
                  355.0                38.4207   -0.09315836047100362    0.03318581683206019               2.645444
                  356.0                 38.575                    nan                    nan                    nan
                  357.0     38.729299999999995     0.0641565316269326   -0.11059716351406533               1.884553
                  358.0                38.8836  -0.020721787493340624    0.02217056884328962               1.632663
                  359.0      39.03789999999999   -0.06174387032161251    -0.0431040471451076               2.035825
                  360.0                39.1922   -0.09101846720389944   -0.28567823786493624               2.049347
                  361.0      39.34649999999999  -0.028900339905493632   -0.06435496173260806               2.101835
                  362.0                39.5008     -0.263532270286308    0.04394101646958569               1.526557
                  363.0     39.655100000000004    0.24821465796340464    0.03091361745865699               1.639568
                  364.0                39.8094    0.08685687842346176    0.16021705668183925               2.065669
                  365.0                39.9637    0.03721919443727303    0.10764391197386118                2.12827
                  366.0     40.117999999999995    0.02368953305741482     0.3071553090241175               1.874968
                  367.0                40.2723    0.06903433277904812     0.2756328935360297               2.127998
                  368.0      40.42659999999999    0.13197837251245828      0.179616959675862               2.430978
                  369.0                40.5809    0.24559201895322955     0.1192791311482254               2.311199
                  370.0      40.73519999999999   -0.05834763298193607    0.13887078737037278               2.362279
                  371.0                40.8895    0.05299942138290824    0.18654894694339766               2.185254
                  372.0     41.043800000000005    0.14489357354084387      0.251264014796055                2.12264
                  373.0                41.1981    0.02030194380909911    0.09045682795172492               2.128297
                  374.0                41.3524    0.10981150484339164      0.347300805131353               1.883675
                  375.0     41.506699999999995     0.2216890225113547    0.31356073960899966               2.318924
                  376.0                 41.661     0.1623789208495337    0.18045788583468186               2.214109
                  377.0      41.81529999999999    0.07482410639464548   0.051586847774264775               2.291011
                  378.0                41.9696      0.292948081823133   0.008439018312386082               1.988647
                  379.0      42.12389999999999     0.3550035930330077    0.10858398704512329               2.442683
                  380.0                42.2782    0.24952080513611238   0.050965582264218205               2.174268
                  381.0     42.432500000000005     0.4293684674762231    0.06024807114354443               2.046778
                  382.0      42.58680000000001                    nan                    nan                    nan
                  383.0                42.7411     0.7398132832827596   -0.22916278184377487               2.015675
                  384.0     42.895399999999995     0.5488332186045328    0.15074558979931676               2.380507
                  385.0                43.0497     0.5240111691554445   -0.03747236993128422               1.862115
                  386.0      43.20399999999999     0.6485939849010567    0.16771671848693442               2.319927
                  387.0                43.3583     0.4523714135881878   0.011429835747633899                2.04318
                  388.0      43.51259999999999     0.5975383244634452    0.07196666226617782               2.685283
                  389.0                43.6669      0.823767372620354   0.056322156968236115               2.454033
                  390.0     43.821200000000005     0.8954041976869169  0.0021547051970567943               2.171585
                  391.0                43.9755     0.5931806277499214    0.07576512845043396               2.147946
                  392.0                44.1298     0.8580996565679648    0.07288277193087223               2.480782
                  393.0     44.284099999999995     0.9346494180618341    0.22980154313186044               2.810745
                  394.0                44.4384     0.8744730016465241      0.179478955863214               2.112319
                  395.0     44.592699999999994     0.8818548286762934    0.19160143113448888               2.728939
                  396.0                 44.747     0.8862633559649931  -0.014431592238333846               1.920474
                  397.0      44.90129999999999     0.7801737482829951    0.21982316168115384               1.776379
                  398.0                45.0556     0.9789982638595782  -0.024699663809097216               2.129365
                  399.0     45.209900000000005     0.8519565884144344    0.05646762832318325               2.214158
                  400.0                45.3642     0.9904160861933844    0.07006619809355635               2.234357
                  401.0                45.5185     0.9408819978837808     0.2337659005530835               2.028093
                  402.0     45.672799999999995     1.0758567279231774     0.4610270282361748               2.178047
                  403.0                45.8271     1.2482536749378665    0.35184691066883167                2.29341
                  404.0     45.981399999999994     1.4864147792838074     0.2528088824083729               1.804464
                  405.0                46.1357     1.7077753714562907     0.2899956739081428               1.912449
                  406.0      46.28999999999999     1.9472662510947776    0.09686251823573244               1.660602
                  407.0                46.4443     1.8502521601112876    0.48872509364151323               1.896253
                  408.0     46.598600000000005      2.206538229444588     0.6025767254393473               1.966056
                  409.0                46.7529      2.271508488434089     0.5383321609001092                1.80771
                  410.0                46.9072                    nan                    nan                    nan
                  411.0     47.061499999999995     2.2476138933484093     1.0669495385786054               1.091077
                  412.0                47.2158     2.2866518243549696     1.0421929100373934               1.369614
                  413.0     47.370099999999994      2.137492593729763     0.5511317162282188               1.541144
                  414.0                47.5244     2.5348117223933917     0.9773672662260635               1.836177
                  415.0      47.67869999999999     2.4766127290963387     0.7795068698547438               1.763858
                  416.0                 47.833     2.4816115998810186     0.2586596535735498               1.599712
                  417.0      47.98729999999999     2.3824899575862166    0.09184899523667844                1.82685
                  418.0                48.1416     2.3508371996380943   -0.05936581079857928               2.096881
                  419.0      48.29589999999999     2.4998841077027127   -0.22358783155820627                1.79081
                  420.0     48.450199999999995     1.7613898476524776     -0.503559746111908                1.23232
                  421.0     48.604500000000016                    nan                    nan                    nan
                  422.0      48.75880000000001                    nan                    nan                    nan
                  423.0                48.9131      2.791566969159773    0.08812766025478702               1.805642
                  424.0      49.06739999999999     2.6103465068503637   -0.21842644225465213               1.446412
                  425.0                49.2217     2.5471685073529993    -1.0259225693719904               1.662794
                  426.0     49.376000000000005                    nan                    nan                    nan
                  427.0                49.5303     2.0952533562820017    -2.6157973658454345                2.08656
                  428.0                49.6846                    nan                    nan                    nan
                  429.0     49.838899999999995     2.0336676986341176    -2.6101977324576398               1.687969
                  430.0                49.9932     2.4262971757599052     -2.366924579485665               2.433657
                  431.0     50.147499999999994     2.2765789329793154    -1.5215184506152304               2.585569
                  432.0                50.3018     2.0757487524061236    -1.9302228301072502               2.061594
                  433.0      50.45609999999999      2.353457989617918     -1.188279990128816               1.835778
                  434.0                50.6104                    nan                    nan                    nan
                  435.0      50.76469999999999     1.7189527467276373    -0.1336631663844149                1.74244
                  436.0                 50.919     1.8811558357661633    -0.5592912111128703                1.82987
                  437.0      51.07329999999999      2.078989126822298    -0.3169259208609455               1.661459
                  438.0     51.227599999999995     1.7812667365894228      0.261525823331267               1.261072
                  439.0                51.3819                    nan                    nan                    nan
                  440.0     51.536199999999994     2.3953897881278814   -0.29840467267433257               0.957166
                  441.0     51.690500000000014                    nan                    nan                    nan
                  442.0     51.844800000000006                    nan                    nan                    nan
                  443.0                51.9991      2.140919794226278   -0.43846776480325167               0.848847
                  444.0                52.1534                    nan                    nan                    nan
                  445.0                52.3077                    nan                    nan                    nan
                  446.0     52.461999999999996                    nan                    nan                    nan
                  447.0     52.616299999999995                    nan                    nan                    nan
                  448.0     52.770599999999995                    nan                    nan                    nan
                  449.0     52.924899999999994                    nan                    nan                    nan
                  450.0      53.07919999999999                    nan                    nan                    nan
                  451.0      53.23349999999999                    nan                    nan                    nan
                  452.0      53.38779999999999                    nan                    nan                    nan
                  453.0      53.54209999999999                    nan                    nan                    nan
                  454.0      53.69639999999999                    nan                    nan                    nan
                  455.0      53.85069999999999                    nan                    nan                    nan
                  456.0      54.00499999999999                    nan                    nan                    nan
                  457.0      54.15929999999999                    nan                    nan                    nan
                  458.0      54.31359999999999                    nan                    nan                    nan
                  459.0     54.467899999999986                    nan                    nan                    nan
                  460.0     54.622199999999985                    nan                    nan                    nan
                  461.0     54.776499999999984                    nan                    nan                    nan
                  462.0     54.930799999999984                    nan                    nan                    nan
                  463.0      55.08509999999998                    nan                    nan                    nan
                  464.0      55.23939999999998                    nan                    nan                    nan
                  465.0      55.39369999999998                    nan                    nan                    nan
                  466.0      55.54799999999998                    nan                    nan                    nan
                  467.0      55.70229999999998                    nan                    nan                    nan
                  468.0      55.85659999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 41.txt
# protein: Shd1-GFP
# date: 20/06/18
