#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   197.0      35.643299999999996    -0.03365769437217858    0.051551082449573044                2.440892
                   198.0      35.797599999999996     -0.1753533019152796      0.1264613493826678                3.364267
                   199.0                 35.9519     -0.1626820396440648     0.04129501560310936                3.456832
                   200.0                 36.1062     -0.1948846372955086     0.13669377330203608                3.118467
                   201.0                 36.2605    -0.03471935962147626   -0.002777142653937026                3.311571
                   202.0                 36.4148    -0.06816946199156276     0.10008387194067125                3.093572
                   203.0                 36.5691     -0.0637310190829082  -0.0031123743551630494                3.406757
                   204.0                 36.7234   -0.051678717024767534   -0.002560609822569483                3.413279
                   205.0                 36.8777    -0.11817855512445569     0.03545820863245261                3.126639
                   206.0                  37.032    -0.13362862957357474    0.000498870401923264                3.528031
                   207.0      37.186299999999996    -0.22951784701981365   -0.012986857259138979                3.425081
                   208.0                 37.3406    -0.09829362768070637     0.08456409428332988                3.832681
                   209.0                 37.4949    -0.17949204496147778     0.11071487574578322                4.204318
                   210.0                 37.6492    -0.19071049918165495    0.027700177614008642                3.483849
                   211.0                 37.8035     -0.1470168244840878     0.20782796337017662                3.414269
                   212.0                 37.9578     -0.2713254284642222     0.05849959132217551                3.784694
                   213.0                 38.1121    -0.16427464685653728     0.18733740039691504                3.721132
                   214.0                 38.2664    -0.13843426700246733     0.12841878497701775                3.828543
                   215.0      38.420700000000004    -0.19405028995824025     0.20607635882261727                3.978287
                   216.0                  38.575     -0.1443665941217468     0.10065695407650169                3.469975
                   217.0                 38.7293     -0.1416798582635384     0.06376426541832556                3.803683
                   218.0                 38.8836     -0.3016724497212655     0.15247266804537157                 3.53052
                   219.0                 39.0379     -0.2410608504999191     0.16405115230845468                3.989762
                   220.0                 39.1922    -0.21862684910888555     0.14744282829344713                4.008691
                   221.0                 39.3465     -0.1527909461720083     0.24974961352535485                4.069162
                   222.0                 39.5008    -0.21421303483765586     0.13466465860529692                4.017434
                   223.0                 39.6551    -0.10781077019988788     0.22707207500114687                3.857521
                   224.0                 39.8094    -0.17291257452585063     0.09202582368884996                4.013275
                   225.0                 39.9637    -0.17835777141533818    0.011422318579984478                3.937454
                   226.0                  40.118    -0.13589848133059965      0.1937476471975438                3.115338
                   227.0                 40.2723    -0.11846886294800107     0.11672925077151096                4.052263
                   228.0                 40.4266    -0.10428372585073081     0.06975284960528108                3.693885
                   229.0                 40.5809    -0.29315251353492655     0.30784842618473135                3.301724
                   230.0                 40.7352   -0.050816975241336444     0.08054351706713646                3.496211
                   231.0                 40.8895     -0.1091059589737295     0.22606762538065034                4.027352
                   232.0                 41.0438    -0.26565253051097004    0.032330635500203556                4.507045
                   233.0                 41.1981    -0.17018894378143784      0.2544069831888556                4.313492
                   234.0                 41.3524    -0.20995447508706963      0.2221463246093963                4.744163
                   235.0                 41.5067    -0.27063523622055163      0.2266690587669738                4.425325
                   236.0                  41.661      -0.179880517209988      0.3042902427202709                3.753367
                   237.0                 41.8153   -0.009529532616009313     0.12914132407999787                3.764732
                   238.0                 41.9696    -0.15641712427239662     0.35002187916438077                4.183342
                   239.0                 42.1239    -0.08256501091830779     0.17074103573950533                4.176848
                   240.0                 42.2782     0.12970318148437968     0.19910143388723983                3.938412
                   241.0                 42.4325  -0.0059770783093057445      0.2560070657378739                3.222744
                   242.0                 42.5868    -0.17312385951911324     0.08602884989771359                 4.08478
                   243.0                 42.7411    -0.18637399397139134    0.023845952586655783                4.178641
                   244.0                 42.8954    -0.07837849101732679     0.10617371523510494                4.490492
                   245.0                 43.0497    0.025624999656883266    0.026052870028754206                4.197996
                   246.0                  43.204   -0.044922380118512295    -0.10084927826206583                3.964217
                   247.0                 43.3583     0.18842202047517764    -0.02695159897798831                4.359298
                   248.0                 43.5126     0.32338346250916983    -0.08283795950637231                4.275828
                   249.0                 43.6669     0.20859443136769132    0.023592754700569485                4.045217
                   250.0                 43.8212      0.5460040541160164    -0.23044118623809817                4.364625
                   251.0                 43.9755      0.5506080659308392    -0.25157223650088517                4.070696
                   252.0                 44.1298      0.8054436646941098    -0.18779555920454816                3.892781
                   253.0                 44.2841      0.7110196206775035      -0.338594746259882                3.435238
                   254.0                 44.4384      0.6411302111367722     -0.2097290739493484                3.343414
                   255.0                 44.5927      0.8081297418876174    -0.35392823586784344                4.293512
                   256.0                  44.747      0.5945808874689191     -0.3753709848628197                3.733947
                   257.0                 44.9013       0.918288009301474    -0.23160616197528328                3.838208
                   258.0                 45.0556      0.8958766803231737    -0.25707941695822406                3.487687
                   259.0                 45.2099      1.0938225921465565    -0.14479206090060093                3.636658
                   260.0                 45.3642      1.0354318952665833    -0.23727368268499688                3.327681
                   261.0                 45.5185      1.1883439381669574    -0.40622112104979885                 3.75263
                   262.0                 45.6728       1.187755511237352     -0.6249353238962371                3.744316
                   263.0                 45.8271      1.1508242576280603      -1.030321369758497                4.109244
                   264.0                 45.9814      1.3927743554933216     -0.8830750595433139                3.218245
                   265.0                 46.1357      1.5734638363168054     -0.8374611392914582                3.872739
                   266.0                   46.29      1.7043150902870465      -0.777850277190545                3.693178
                   267.0                 46.4443      1.8455476278985885     -0.5651368145893062                3.491165
                   268.0                 46.5986      1.6676587511811416     -0.7843579277153157                 2.93902
                   269.0                 46.7529       1.838830946194535     -0.7491953581804429                2.722979
                   270.0                 46.9072      2.1806641647026073    -0.17337926042924634                2.905085
                   271.0                 47.0615      2.4347663027272053    -0.12429453441055549                2.972265
                   272.0                 47.2158                     nan                     nan                     nan
                   273.0                 47.3701      2.4995020118515643     0.10113235575378876                2.247325
                   274.0                 47.5244      2.8610427228650397      0.5984639208367541                2.887516
                   275.0                 47.6787       2.804584484327379      0.2949993547351638                2.453453
                   276.0                  47.833      2.9692860562157835      0.8534250344406215                2.179621
                   277.0                 47.9873       2.760344954589979      0.6781038165450088                2.336745
                   278.0                 48.1416       2.835444973900381      0.6701860725748394                2.483206
                   279.0                 48.2959      3.1077925966877333      0.9541427843533845                2.803777
                   280.0                 48.4502      3.0372870826134664       0.839709365960305                2.312857
                   281.0                 48.6045       2.931138036845695      0.7425707424030925                2.703009
                   282.0                 48.7588       3.237279419504677      0.6163801625658647                 2.26685
                   283.0                 48.9131      3.5440128592327844      0.8379818872919145                2.846059
                   284.0                 49.0674       3.538963910246796      1.0948555460410037                3.251645
                   285.0                 49.2217       3.768746127379041      0.6815435315945444                3.105541
                   286.0                  49.376       4.047784618759554      1.0530056516257595                2.680696
                   287.0                 49.5303       3.837437361316141      0.8149954780217027                2.633994
                   288.0                 49.6846      3.7060876280352004      0.6909206558859395                2.770701
                   289.0                 49.8389       3.899485916691449      0.6185259276052794                2.674755
                   290.0                 49.9932       4.069962329675165       0.896997160996107                2.808335
                   291.0                 50.1475      3.8088370791152557      0.8636566775859384                2.091192
                   292.0                 50.3018      2.8949535946686766      0.7952486370586025                2.407012
                   293.0                 50.4561      2.8488097066506426      0.2729890418010559                1.743123
                   294.0                 50.6104      2.6805484822687244      0.5300684797565248                1.801168
                   295.0                 50.7647      2.6381651499410337      0.8530072261199846                1.749089
                   296.0                  50.919       3.034462042848952      0.4274733993558417                1.404871
                   297.0      51.073299999999996       2.907680804169409       0.716655103588453                1.342514
                   298.0                 51.2276      2.8576779813964963     0.19293583728661645                 1.60204
                   299.0                 51.3819                     nan                     nan                     nan
                   300.0                 51.5362       3.371595763398768      0.7924542200755487                0.906297
                   301.0                 51.6905                     nan                     nan                     nan
                   302.0                 51.8448                     nan                     nan                     nan
                   303.0                 51.9991      3.1821774171157333      1.7617765870677662                1.902413
                   304.0                 52.1534       2.714959210525918      1.3384269762825378                1.678933
                   305.0                 52.3077       2.879393917073232      1.3411776946797709                1.513856
                   306.0      52.461999999999996      3.5534993316649515       1.436637535252244                 1.09259
                   307.0                 52.6163       3.904261102510975      2.1292460752038904                0.971106
                   308.0                 52.7706      4.7502563387296455       1.967086631515542                1.163719
                   309.0                 52.9249       5.121902619387586       2.557484722520363                1.224678
                   310.0                 53.0792       5.424326124380859      2.9684036615735256                1.335615
                   311.0                 53.2335       5.851522766129628       3.424971990164731                1.465462
                   312.0                 53.3878                     nan                     nan                     nan
                   313.0                 53.5421                     nan                     nan                     nan
                   314.0                 53.6964                     nan                     nan                     nan
                   315.0      53.850699999999996                     nan                     nan                     nan
                   316.0      54.004999999999995                     nan                     nan                     nan
                   317.0      54.159299999999995                     nan                     nan                     nan
                   318.0      54.313599999999994                     nan                     nan                     nan
                   319.0       54.46789999999999                     nan                     nan                     nan
                   320.0       54.62219999999999                     nan                     nan                     nan
                   321.0       54.77649999999999                     nan                     nan                     nan
                   322.0       54.93079999999999                     nan                     nan                     nan
                   323.0       55.08509999999999                     nan                     nan                     nan
                   324.0       55.23939999999999                     nan                     nan                     nan
                   325.0       55.39369999999999                     nan                     nan                     nan
                   326.0       55.54799999999999                     nan                     nan                     nan
                   327.0       55.70229999999999                     nan                     nan                     nan
                   328.0      55.856599999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 25.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (80.08031918305716, 37.06067390688586)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 1.4828330511810957
# m_lag: 34
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
