#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  108.0     32.781600000000175                    nan                    nan                    nan
                  109.0      32.88600000000017                    nan                    nan                    nan
                  110.0      32.99040000000017                    nan                    nan                    nan
                  111.0      33.09480000000017                    nan                    nan                    nan
                  112.0      33.19920000000017                    nan                    nan                    nan
                  113.0     33.303600000000166                    nan                    nan                    nan
                  114.0     33.408000000000165                    nan                    nan                    nan
                  115.0      33.51240000000016                    nan                    nan                    nan
                  116.0      33.61680000000016                    nan                    nan                    nan
                  117.0      33.72120000000016                    nan                    nan                    nan
                  118.0      33.82560000000016                    nan                    nan                    nan
                  119.0     33.930000000000156                    nan                    nan                    nan
                  120.0     34.034400000000154                    nan                    nan                    nan
                  121.0      34.13880000000015                    nan                    nan                    nan
                  122.0      34.24320000000015                    nan                    nan                    nan
                  123.0      34.34760000000015                    nan                    nan                    nan
                  124.0      34.45200000000015                    nan                    nan                    nan
                  125.0     34.556400000000146                    nan                    nan                    nan
                  126.0     34.660800000000144                    nan                    nan                    nan
                  127.0      34.76520000000014                    nan                    nan                    nan
                  128.0      34.86960000000014                    nan                    nan                    nan
                  129.0      34.97400000000014                    nan                    nan                    nan
                  130.0      35.07840000000014                    nan                    nan                    nan
                  131.0     35.182800000000135                    nan                    nan                    nan
                  132.0     35.287200000000134                    nan                    nan                    nan
                  133.0      35.39160000000013                    nan                    nan                    nan
                  134.0      35.49600000000013                    nan                    nan                    nan
                  135.0      35.60040000000013                    nan                    nan                    nan
                  136.0      35.70480000000013                    nan                    nan                    nan
                  137.0     35.809200000000125                    nan                    nan                    nan
                  138.0      35.91360000000012                    nan                    nan                    nan
                  139.0      36.01800000000012                    nan                    nan                    nan
                  140.0      36.12240000000012                    nan                    nan                    nan
                  141.0      36.22680000000012                    nan                    nan                    nan
                  142.0     36.331200000000116                    nan                    nan                    nan
                  143.0     36.435600000000115                    nan                    nan                    nan
                  144.0      36.54000000000011                    nan                    nan                    nan
                  145.0      36.64440000000011                    nan                    nan                    nan
                  146.0      36.74880000000011                    nan                    nan                    nan
                  147.0      36.85320000000011                    nan                    nan                    nan
                  148.0     36.957600000000106                    nan                    nan                    nan
                  149.0     37.062000000000104                    nan                    nan                    nan
                  150.0       37.1664000000001                    nan                    nan                    nan
