#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    58.0                 33.3288                     nan                     nan                     nan
                    59.0                 33.4831                     nan                     nan                     nan
                    60.0                 33.6374                     nan                     nan                     nan
                    61.0                 33.7917     -0.4957781152931634     0.14966422939464377                0.467365
                    62.0                  33.946     -0.6270611821354475    -0.04667925259923972                0.515373
                    63.0      34.100300000000004      -0.859478069521791    -0.19869679975628451                0.476748
                    64.0      34.254599999999996      -0.505878301119161  -0.0009782100116519643                0.469349
                    65.0                 34.4089    -0.29331647332450866    -0.10095625454941687                1.033195
                    66.0                 34.5632     -0.5095228816410153     0.06969851414714476                0.680631
                    67.0                 34.7175    -0.44727944167825207     -0.2270182740981399                0.880925
                    68.0                 34.8718     -0.5413616904107659    -0.14928074732097085                0.809286
                    69.0                 35.0261    -0.02627901874913527    -0.34966564556414037                0.879049
                    70.0                 35.1804      -0.553455612630562    -0.21597534133984161                0.902431
                    71.0                 35.3347    -0.38674353144453116      0.1790246811444936                0.702921
                    72.0      35.489000000000004     -0.4445679111749495    -0.20964283838188644                0.643318
                    73.0      35.643299999999996    -0.32880557136610594    -0.21548402079496465                0.960732
                    74.0                 35.7976     -0.5293272923415685    -0.13528953682608386                0.867858
                    75.0                 35.9519     -0.6755882809351315    -0.11911098495522016                0.742675
                    76.0                 36.1062                     nan                     nan                     nan
                    77.0                 36.2605     -0.6549028010203164    -0.23206521619377707                0.766185
                    78.0                 36.4148    -0.21267665742582365    -0.24180137881300762                0.856075
                    79.0                 36.5691     -0.7295916498259479    -0.13524166855638775                 0.95717
                    80.0                 36.7234     -0.5741342873420585      0.1362175702614275                1.065227
                    81.0                 36.8777     -0.5314410859916581     -0.3282808909884029                0.761914
                    82.0                  37.032     -0.6234470410384071     -0.1046453826161097                1.397846
                    83.0                 37.1863     -0.6064871239908354    -0.10749268585590885                 1.28887
                    84.0                 37.3406     -0.5420978362144571    -0.29025767073170705                1.092971
                    85.0                 37.4949     -0.4480538356767063    -0.18321183462933563                 0.71739
                    86.0                 37.6492     -0.4045204511511433   -0.010775308554525326                1.398367
                    87.0                 37.8035     -0.6063755245274883   -0.016482276420729025                 1.55724
                    88.0                 37.9578     -0.5209504653367998    -0.14921208161258293                1.483041
                    89.0                 38.1121      -0.572855813360682    -0.03900538258517061                1.260521
                    90.0                 38.2664    -0.49125306041962846     0.06001966532412495                1.870121
                    91.0                 38.4207    -0.34926825374165826    0.047716607386266346                1.386956
                    92.0                  38.575     -0.3666461860216127     0.04432712930351074                1.786294
                    93.0                 38.7293     -0.4697261609084233     0.10845133535969706                1.348649
                    94.0                 38.8836    -0.45816654974186105    -0.06263143015067546                1.596457
                    95.0                 39.0379     -0.4517261668640721   -0.047880260421207715                1.882349
                    96.0                 39.1922     -0.5864878717940378     0.02678042244046616                2.136435
                    97.0                 39.3465    -0.45857174426717684      -0.053343174480389                2.139298
                    98.0                 39.5008     -0.3920966202661652   -0.035391183252411765                2.400037
                    99.0                 39.6551    -0.42012428388756096    -0.06199030483425999                1.860201
                   100.0                 39.8094     -0.3533986874763492    -0.14707581084185636                2.101259
                   101.0                 39.9637     -0.2706870139125339   -0.008864804719789454                2.149751
                   102.0                  40.118     -0.3699241068386525     0.02398995575071003                2.326538
                   103.0                 40.2723    -0.30023954075704246    -0.19801119780491086                2.138843
                   104.0                 40.4266    -0.31415657578568973   -0.006580152545744664                1.709138
                   105.0                 40.5809    -0.25925465136167686  -0.0010660524794733756                1.805042
                   106.0                 40.7352    -0.20787968762710715  -0.0030660602973910794                2.201646
                   107.0                 40.8895    -0.20946421076962024    -0.03273536031292206                2.378943
                   108.0      41.043800000000005    -0.10573647790678294    -0.10074051143499577                2.265385
                   109.0                 41.1981    0.055356908767171656     -0.0414513150674033                1.784461
                   110.0                 41.3524     0.04186543922897353       0.127586034047223                2.518904
                   111.0      41.506699999999995      0.1266525348805199     0.12170457266609086                2.151239
                   112.0                  41.661   -0.007323948317435881   0.0024693529618897447                2.146644
                   113.0                 41.8153     0.14462772742444288    0.056351562161531955                2.681406
                   114.0                 41.9696                     nan                     nan                     nan
                   115.0                 42.1239      0.2539240412122791     0.14318645631355262                 2.20331
                   116.0                 42.2782     0.33556199977365103     0.20869334947703658                2.306347
                   117.0      42.432500000000005      0.4723502894761855    0.005283336989305137                2.049468
                   118.0                 42.5868     0.43151003765642115     0.01544570168942283                1.797677
                   119.0                 42.7411     0.43788210796058585    0.045310606344187154                2.187642
                   120.0      42.895399999999995      0.4121078853153018     0.08245379730875729                2.378591
                   121.0                 43.0497      0.5838998861190721     0.06921556914810978                 2.46901
                   122.0                  43.204      0.4804668158341371    0.008734079645707715                 2.14309
                   123.0                 43.3583      0.4575986378037369     0.08122151080153837                2.025835
                   124.0                 43.5126     0.44302675063165015     0.10262903511527884                2.186965
                   125.0                 43.6669     0.46007351491187526     0.22582606738706534                1.705805
                   126.0      43.821200000000005      0.5785292796035821    -0.07851807935030405                1.845114
                   127.0                 43.9755      0.7198287040732586     0.06160648283110773                2.289471
                   128.0                 44.1298       0.635890885529135     0.07673622585775625                2.075971
                   129.0      44.284099999999995      0.7518761888018235   -0.049970285662921776                1.915584
                   130.0                 44.4384      0.6692047078710261     0.06852499629256378                1.454216
                   131.0                 44.5927                     nan                     nan                     nan
                   132.0                  44.747      0.8784147772027477      0.1513962177642728                2.039769
                   133.0                 44.9013      0.7311112669826343    -0.05150291537786017                2.083474
                   134.0                 45.0556      0.7051998997415196    -0.03395239764486402                2.384386
                   135.0      45.209900000000005      0.9564972200050373     0.10386046171656327                2.599474
                   136.0                 45.3642      0.8772478489553077     0.22464840172807132                2.483909
                   137.0                 45.5185      0.9896235065404915      0.3038051208509546                2.106751
                   138.0      45.672799999999995      0.9862116252944028     0.17314761844347182                2.508678
                   139.0                 45.8271      1.2671194578482226     0.16054721980248104                2.780159
                   140.0                 45.9814      1.4091097345362018    -0.17580582065363726                2.042674
                   141.0                 46.1357      1.9000144698398287    -0.28321865210538577                1.878241
                   142.0                   46.29      1.8985849690839063     -0.2901475302677363                1.727544
                   143.0                 46.4443      2.2610876139062226   -0.022674070094906185                1.700013
                   144.0      46.598600000000005       2.472996565669262       0.233207312103341                1.415594
                   145.0                 46.7529       2.623418714472316      0.2453261220478663                1.472579
                   146.0                 46.9072       2.676037744297042      0.4732557165771909                1.145334
                   147.0      47.061499999999995      2.7493348243722857     0.41705161163419047                1.308199
                   148.0                 47.2158      2.4045313983982224     0.46466891451408665                1.942396
                   149.0                 47.3701      2.2960886930202196     0.24067919304389263                1.909628
                   150.0                 47.5244      2.4523914505483866     0.22858404963456935                 1.92084
                   151.0                 47.6787       2.659872164502043    -0.15087221209038415                1.892058
                   152.0                  47.833      2.7937017192756115     0.24392033573454852                  1.6329
                   153.0      47.987300000000005                     nan                     nan                     nan
                   154.0                 48.1416      3.2411489689328685     -0.3166477903903391                 1.61998
                   155.0                 48.2959      3.9086622239693827     0.11303893790428465                1.255074
                   156.0      48.450199999999995      3.9846430861029347      0.3762680532685354                1.407177
                   157.0                 48.6045       4.307329419092068      0.6276079937695087                1.607565
                   158.0                 48.7588       4.316302612872485      0.5009179750214576                1.147905
                   159.0                 48.9131       4.580210664458358      0.7912364864208206                1.149319
                   160.0                 49.0674                     nan                     nan                     nan
                   161.0                 49.2217       3.575539926333878      0.1698105388861184                1.560029
                   162.0                  49.376      3.4930375692626425    -0.07306604499486657                1.145484
                   163.0                 49.5303       3.820588722133498     -0.4896081757703459                1.024739
                   164.0                 49.6846       3.786063805983532     -0.7178434356795755                1.068926
                   165.0      49.838899999999995      3.5332497689067637    -0.44509529004527715                 1.01225
                   166.0                 49.9932      3.5432685448799166     -0.8240384621291723                1.452397
                   167.0                 50.1475       3.482029717613938     -1.1531616290683564                1.495388
                   168.0                 50.3018                     nan                     nan                     nan
                   169.0                 50.4561      3.1722426315009074     -0.4138607342132372                0.699315
                   170.0                 50.6104       3.424822322356874     0.37326061186823356                0.982213
                   171.0                 50.7647                     nan                     nan                     nan
                   172.0                  50.919                     nan                     nan                     nan
                   173.0      51.073299999999996                     nan                     nan                     nan
                   174.0      51.227599999999995                     nan                     nan                     nan
                   175.0      51.381899999999995                     nan                     nan                     nan
                   176.0      51.536199999999994                     nan                     nan                     nan
                   177.0       51.69049999999999                     nan                     nan                     nan
                   178.0       51.84479999999999                     nan                     nan                     nan
                   179.0       51.99909999999999                     nan                     nan                     nan
                   180.0       52.15339999999999                     nan                     nan                     nan
                   181.0       52.30769999999999                     nan                     nan                     nan
                   182.0       52.46199999999999                     nan                     nan                     nan
                   183.0       52.61629999999999                     nan                     nan                     nan
                   184.0       52.77059999999999                     nan                     nan                     nan
                   185.0       52.92489999999999                     nan                     nan                     nan
                   186.0      53.079199999999986                     nan                     nan                     nan
                   187.0      53.233499999999985                     nan                     nan                     nan
                   188.0      53.387799999999984                     nan                     nan                     nan
                   189.0      53.542099999999984                     nan                     nan                     nan
                   190.0       53.69639999999998                     nan                     nan                     nan
                   191.0       53.85069999999998                     nan                     nan                     nan
                   192.0       54.00499999999998                     nan                     nan                     nan
                   193.0       54.15929999999998                     nan                     nan                     nan
                   194.0       54.31359999999998                     nan                     nan                     nan
                   195.0       54.46789999999998                     nan                     nan                     nan
                   196.0       54.62219999999998                     nan                     nan                     nan
                   197.0       54.77649999999998                     nan                     nan                     nan
                   198.0       54.93079999999998                     nan                     nan                     nan
                   199.0      55.085099999999976                     nan                     nan                     nan
                   200.0      55.239399999999975                     nan                     nan                     nan
                   201.0      55.393699999999974                     nan                     nan                     nan
                   202.0       55.54799999999997                     nan                     nan                     nan
                   203.0       55.70229999999997                     nan                     nan                     nan
                   204.0       55.85659999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 06.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.49430501943527, 53.49302808952683)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.7976924314782917
# m_lag: 158
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
