#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     5.0      27.465400000000024                     nan                     nan                     nan
                     6.0      27.619700000000023                     nan                     nan                     nan
                     7.0      27.774000000000022                     nan                     nan                     nan
                     8.0       27.92830000000002                     nan                     nan                     nan
                     9.0       28.08260000000002                     nan                     nan                     nan
                    10.0       28.23690000000002                     nan                     nan                     nan
                    11.0       28.39120000000002                     nan                     nan                     nan
                    12.0       28.54550000000002                     nan                     nan                     nan
                    13.0      28.699800000000018                     nan                     nan                     nan
                    14.0      28.854100000000017                     nan                     nan                     nan
                    15.0      29.008400000000016                     nan                     nan                     nan
                    16.0      29.162700000000015                     nan                     nan                     nan
                    17.0      29.317000000000014                     nan                     nan                     nan
                    18.0      29.471300000000014                     nan                     nan                     nan
                    19.0      29.625600000000013                     nan                     nan                     nan
                    20.0      29.779900000000012                     nan                     nan                     nan
                    21.0       29.93420000000001                     nan                     nan                     nan
                    22.0       30.08850000000001                     nan                     nan                     nan
                    23.0       30.24280000000001                     nan                     nan                     nan
                    24.0       30.39710000000001                     nan                     nan                     nan
                    25.0      30.551400000000008                     nan                     nan                     nan
                    26.0      30.705700000000007                     nan                     nan                     nan
                    27.0      30.860000000000007                     nan                     nan                     nan
                    28.0      31.014300000000006                     nan                     nan                     nan
                    29.0      31.168600000000005                     nan                     nan                     nan
                    30.0      31.322900000000004                     nan                     nan                     nan
                    31.0      31.477200000000003                     nan                     nan                     nan
                    32.0      31.631500000000003                     nan                     nan                     nan
                    33.0      31.785800000000002                     nan                     nan                     nan
                    34.0                 31.9401                     nan                     nan                     nan
                    35.0                 32.0944     0.24322596678762842     -0.1746194943328238                 0.57843
                    36.0                 32.2487                     nan                     nan                     nan
                    37.0                  32.403     0.26262220200596137     0.13680543762567834                0.471223
                    38.0                 32.5573     0.02507253550455952     0.03527697579811678                0.472912
                    39.0                 32.7116       0.515411426290189     -0.5414878601377482                0.418215
                    40.0      32.865899999999996     0.18098106729028934     0.18672649293640042                0.561303
                    41.0                 33.0202     0.03199479194091041    -0.15244404414858678                0.467925
                    42.0                 33.1745     0.47106911137797597     0.16095647038333805                0.552304
                    43.0                 33.3288                     nan                     nan                     nan
                    44.0                 33.4831                     nan                     nan                     nan
                    45.0                 33.6374                     nan                     nan                     nan
                    46.0                 33.7917     0.06189484721049932    -0.08252259400004339                 0.46843
