#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0      27.465400000000024                     nan                     nan                     nan
                   110.0      27.619700000000023                     nan                     nan                     nan
                   111.0      27.774000000000022                     nan                     nan                     nan
                   112.0       27.92830000000002                     nan                     nan                     nan
                   113.0       28.08260000000002                     nan                     nan                     nan
                   114.0       28.23690000000002                     nan                     nan                     nan
                   115.0       28.39120000000002                     nan                     nan                     nan
                   116.0       28.54550000000002                     nan                     nan                     nan
                   117.0      28.699800000000018                     nan                     nan                     nan
                   118.0      28.854100000000017                     nan                     nan                     nan
                   119.0      29.008400000000016                     nan                     nan                     nan
                   120.0      29.162700000000015                     nan                     nan                     nan
                   121.0      29.317000000000014                     nan                     nan                     nan
                   122.0      29.471300000000014                     nan                     nan                     nan
                   123.0      29.625600000000013                     nan                     nan                     nan
                   124.0      29.779900000000012                     nan                     nan                     nan
                   125.0       29.93420000000001                     nan                     nan                     nan
                   126.0       30.08850000000001                     nan                     nan                     nan
                   127.0       30.24280000000001                     nan                     nan                     nan
                   128.0       30.39710000000001                     nan                     nan                     nan
                   129.0      30.551400000000008                     nan                     nan                     nan
                   130.0      30.705700000000007                     nan                     nan                     nan
                   131.0      30.860000000000007                     nan                     nan                     nan
                   132.0      31.014300000000006                     nan                     nan                     nan
                   133.0      31.168600000000005                     nan                     nan                     nan
                   134.0      31.322900000000004                     nan                     nan                     nan
                   135.0      31.477200000000003                     nan                     nan                     nan
                   136.0      31.631500000000003                     nan                     nan                     nan
                   137.0      31.785800000000002                     nan                     nan                     nan
                   138.0                 31.9401                     nan                     nan                     nan
                   139.0                 32.0944                     nan                     nan                     nan
                   140.0                 32.2487                     nan                     nan                     nan
                   141.0                  32.403                     nan                     nan                     nan
                   142.0                 32.5573                     nan                     nan                     nan
                   143.0                 32.7116                     nan                     nan                     nan
                   144.0      32.865899999999996      0.4030311338686879    -0.09275982978111924                0.752714
                   145.0                 33.0202                     nan                     nan                     nan
                   146.0      33.174499999999995                     nan                     nan                     nan
                   147.0                 33.3288     -0.4893812200053288      -0.321326591201184                0.557088
                   148.0                 33.4831                     nan                     nan                     nan
                   149.0                 33.6374   0.0037691550541950752     -0.2144933668575554                0.655983
                   150.0                 33.7917                     nan                     nan                     nan
                   151.0                  33.946                     nan                     nan                     nan
                   152.0                 34.1003    -0.38079780222273507    -0.17161532195382878                0.594073
                   153.0      34.254599999999996                     nan                     nan                     nan
                   154.0                 34.4089     -0.1950931178055502       -0.34608830836008                 0.71024
                   155.0      34.563199999999995    -0.21581817036467701     0.08560249259635974                1.041221
                   156.0                 34.7175    -0.32698791104727015    -0.29236596086181404                0.625386
                   157.0       34.87179999999999     0.32349200984314247     0.10719689810331469                0.703923
                   158.0                 35.0261    -0.12242051808661485    -0.09426248524797835                0.533888
                   159.0                 35.1804                     nan                     nan                     nan
                   160.0                 35.3347    -0.12926521714948336     -0.3352271443242415                0.698538
                   161.0                  35.489    0.025870364409210932    -0.10767861142533793                0.640109
                   162.0      35.643299999999996      -0.713004051033519     -0.5215215899572357                0.675695
                   163.0                 35.7976    -0.06116618551651046     -0.0697797715219236                0.727762
                   164.0      35.951899999999995    -0.08787753949287741    0.056486328080265255                0.570957
                   165.0                 36.1062    -0.14910867435595412     0.01383965589613756                1.060448
                   166.0       36.26049999999999     0.14592799565533404       0.230314512811794                1.098003
                   167.0                 36.4148     -0.1766333744739333     0.05170419625272029                1.023011
                   168.0                 36.5691    -0.06381558314419454      0.1244902674784563                1.187867
                   169.0                 36.7234    -0.20971999530010949     0.37146511905335133                1.222211
                   170.0                 36.8777     0.04247821539165883      0.2919838495310861                0.916117
                   171.0                  37.032    0.019095600917836103     0.38666251502848475                1.188975
                   172.0                 37.1863      0.1009706849321494       0.268388032803247                1.136015
                   173.0      37.340599999999995   -0.007641688822786846     0.18364900746476367                1.500276
                   174.0                 37.4949     -0.4194799652802797     0.31883068782317603                1.367777
                   175.0       37.64919999999999    -0.03311159241768808     0.09592326073174397                1.502573
                   176.0                 37.8035    0.006643690573952272     0.06691583562619852                1.702191
                   177.0                 37.9578     0.03251138516124546     0.15121132692756412                1.215107
                   178.0                 38.1121     0.05153784969499767     0.06546761989115735                1.515129
                   179.0                 38.2664    -0.07926159961202559     0.15790656433009254                1.913294
                   180.0                 38.4207    -0.11569256061562568     0.32483251322166945                1.224531
                   181.0                  38.575    0.005628991234233254    -0.07128822663771502                1.628722
                   182.0      38.729299999999995     0.07642975533512694     0.14792637361446712                 1.48213
                   183.0                 38.8836    -0.20476281820118597    0.001967612859852433                1.367685
                   184.0       39.03789999999999      0.1355564014760719     0.35639813016227523                1.847004
                   185.0                 39.1922     0.12581133374529233     0.17436554553269668                1.623093
                   186.0                 39.3465     -0.1259984142982904     0.02909570499368215                1.500257
                   187.0                 39.5008    -0.16160080000549326     0.13618228002509253                 1.87958
                   188.0                 39.6551    -0.22876405259314683     0.24372350849977387                1.983067
                   189.0                 39.8094    -0.14418435537328622       0.368898565648526                1.571664
                   190.0                 39.9637     -0.2123528501154301      0.2625920090558712                1.539894
                   191.0      40.117999999999995     0.11459686887022252     0.38962117899804327                1.727759
                   192.0                 40.2723    -0.11707216751692266      0.2808827575249886                2.251102
                   193.0       40.42659999999999     -0.1835897863885459       0.263908834800694                2.425395
                   194.0                 40.5809     -0.1376933743376172      0.1406376052584635                2.280192
                   195.0                 40.7352      0.0163920546661733     0.28765052244847733                2.411125
                   196.0                 40.8895     0.05712599544942383     0.08685364128428075                2.147752
                   197.0                 41.0438  -0.0016432297704136178     0.17870696557938043                2.029579
                   198.0                 41.1981    0.024208154434712144     0.11612958307835605                2.475624
                   199.0                 41.3524    -0.07434358919391756     0.05617948723393358                2.215374
                   200.0      41.506699999999995    -0.13536887627221372      0.0827776497646707                2.519002
                   201.0                  41.661     -0.2059728125003233     0.12704218083749363                2.616915
                   202.0       41.81529999999999     -0.1302018461549498     0.19585221338428793                 2.03688
                   203.0                 41.9696      -0.175359624706799     0.13999629088486643                1.905322
                   204.0                 42.1239   -0.017656780831110143     0.06472109771660775                  2.1297
                   205.0                 42.2782    -0.15711146368687934      0.1341424492923297                1.812545
                   206.0                 42.4325     0.07699398663035315    0.019464504330061683                2.331049
                   207.0                 42.5868     -0.0658793027447801     -0.1671937295309911                2.508692
                   208.0                 42.7411    -0.02829220487157852  -0.0028971174585828135                2.309254
                   209.0      42.895399999999995     0.10003658693853364     -0.2625455562706894                2.757522
                   210.0                 43.0497     0.12378579821775101    -0.15155532306246744                3.010894
                   211.0       43.20399999999999   -0.012940382341613571    -0.14289469077331315                2.693345
                   212.0                 43.3583   -0.026016299350297645     -0.3089672965467453                2.625123
                   213.0       43.51259999999999     0.06555791510201396    -0.30822679844283346                3.267613
                   214.0                 43.6669     0.00853982026033713    -0.27947279005051595                2.717895
                   215.0      43.821200000000005     0.20460413526493393    -0.37351143148466204                2.716508
                   216.0                 43.9755   -0.020858851141089367    -0.11715014952915087                2.392948
                   217.0                 44.1298      0.3232846161225536     -0.3025979607234379                2.701602
                   218.0      44.284099999999995     0.21955319923222077     -0.2926060597068846                2.560902
                   219.0                 44.4384      0.4576675630836104    -0.09051101083717378                2.477345
                   220.0      44.592699999999994     0.40253301345800335     -0.1496883681081854                2.490116
                   221.0                  44.747      0.6029552363182509    0.021213044222898603                3.389276
                   222.0       44.90129999999999      0.6407610141331609     0.06316914333624482                2.665042
                   223.0                 45.0556      0.5640961934990144    -0.03445812663036674                1.989731
                   224.0       45.20989999999999      0.6959215732614474    -0.11007145004953345                2.097728
                   225.0                 45.3642      0.7100584810421159    0.029346094242432674                 2.49109
                   226.0                 45.5185      0.8468417348085512    -0.18302154054700998                2.131339
                   227.0      45.672799999999995      0.8074931104682475     0.13783727932946843                2.845239
                   228.0                 45.8271      1.0612713511614393     0.08725441305367104                1.933205
                   229.0      45.981399999999994      0.8951005418950146    0.000981509470073083                2.032875
                   230.0                 46.1357      1.1287760204173212     0.05087370143810477                1.743788
                   231.0       46.28999999999999       1.373361673488562     0.34634252376072117                1.939341
                   232.0                 46.4443      1.4081834818301082      0.3109143605452135                1.953969
                   233.0       46.59859999999999      1.6099547499652118      0.6433560348478745                1.961252
                   234.0                 46.7529      1.6543642500417133      0.5752625576863035                2.246947
