#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -85.0      32.78160000000015                    nan                    nan                    nan
                  -84.0     32.886000000000145                    nan                    nan                    nan
                  -83.0      32.99040000000014                    nan                    nan                    nan
                  -82.0      33.09480000000014                    nan                    nan                    nan
                  -81.0      33.19920000000014                    nan                    nan                    nan
                  -80.0      33.30360000000014                    nan                    nan                    nan
                  -79.0     33.408000000000136                    nan                    nan                    nan
                  -78.0     33.512400000000135                    nan                    nan                    nan
                  -77.0      33.61680000000013                    nan                    nan                    nan
                  -76.0      33.72120000000013                    nan                    nan                    nan
                  -75.0      33.82560000000013                    nan                    nan                    nan
                  -74.0      33.93000000000013                    nan                    nan                    nan
                  -73.0     34.034400000000126                    nan                    nan                    nan
                  -72.0     34.138800000000124                    nan                    nan                    nan
                  -71.0      34.24320000000012                    nan                    nan                    nan
                  -70.0      34.34760000000012                    nan                    nan                    nan
                  -69.0      34.45200000000012                    nan                    nan                    nan
                  -68.0      34.55640000000012                    nan                    nan                    nan
                  -67.0     34.660800000000116                    nan                    nan                    nan
                  -66.0     34.765200000000114                    nan                    nan                    nan
                  -65.0      34.86960000000011                    nan                    nan                    nan
                  -64.0      34.97400000000011                    nan                    nan                    nan
                  -63.0      35.07840000000011                    nan                    nan                    nan
                  -62.0      35.18280000000011                    nan                    nan                    nan
                  -61.0     35.287200000000105                    nan                    nan                    nan
                  -60.0       35.3916000000001                    nan                    nan                    nan
                  -59.0       35.4960000000001                    nan                    nan                    nan
                  -58.0       35.6004000000001                    nan                    nan                    nan
                  -57.0       35.7048000000001                    nan                    nan                    nan
                  -56.0       35.8092000000001                    nan                    nan                    nan
                  -55.0     35.913600000000095                    nan                    nan                    nan
                  -54.0      36.01800000000009                    nan                    nan                    nan
                  -53.0      36.12240000000009                    nan                    nan                    nan
                  -52.0      36.22680000000009                    nan                    nan                    nan
                  -51.0      36.33120000000009                    nan                    nan                    nan
                  -50.0     36.435600000000086                    nan                    nan                    nan
                  -49.0     36.540000000000084                    nan                    nan                    nan
                  -48.0      36.64440000000008                    nan                    nan                    nan
                  -47.0      36.74880000000008                    nan                    nan                    nan
                  -46.0      36.85320000000008                    nan                    nan                    nan
                  -45.0      36.95760000000008                    nan                    nan                    nan
                  -44.0     37.062000000000076                    nan                    nan                    nan
                  -43.0     37.166400000000074                    nan                    nan                    nan
                  -42.0      37.27080000000007                    nan                    nan                    nan
                  -41.0      37.37520000000007                    nan                    nan                    nan
                  -40.0      37.47960000000007                    nan                    nan                    nan
                  -39.0      37.58400000000007                    nan                    nan                    nan
                  -38.0     37.688400000000065                    nan                    nan                    nan
                  -37.0     37.792800000000064                    nan                    nan                    nan
                  -36.0      37.89720000000006                    nan                    nan                    nan
                  -35.0      38.00160000000006                    nan                    nan                    nan
                  -34.0      38.10600000000006                    nan                    nan                    nan
                  -33.0      38.21040000000006                    nan                    nan                    nan
                  -32.0     38.314800000000055                    nan                    nan                    nan
                  -31.0      38.41920000000005                    nan                    nan                    nan
                  -30.0      38.52360000000005                    nan                    nan                    nan
                  -29.0      38.62800000000005                    nan                    nan                    nan
                  -28.0      38.73240000000005                    nan                    nan                    nan
                  -27.0     38.836800000000046                    nan                    nan                    nan
                  -26.0     38.941200000000045                    nan                    nan                    nan
                  -25.0      39.04560000000004                    nan                    nan                    nan
                  -24.0      39.15000000000004                    nan                    nan                    nan
                  -23.0      39.25440000000004                    nan                    nan                    nan
                  -22.0      39.35880000000004                    nan                    nan                    nan
                  -21.0     39.463200000000036                    nan                    nan                    nan
                  -20.0     39.567600000000034                    nan                    nan                    nan
                  -19.0      39.67200000000003                    nan                    nan                    nan
                  -18.0      39.77640000000003                    nan                    nan                    nan
                  -17.0      39.88080000000003                    nan                    nan                    nan
                  -16.0      39.98520000000003                    nan                    nan                    nan
                  -15.0     40.089600000000026                    nan                    nan                    nan
                  -14.0     40.194000000000024                    nan                    nan                    nan
                  -13.0      40.29840000000002                    nan                    nan                    nan
                  -12.0      40.40280000000002                    nan                    nan                    nan
                  -11.0      40.50720000000002                    nan                    nan                    nan
                  -10.0      40.61160000000002                    nan                    nan                    nan
                   -9.0     40.716000000000015                    nan                    nan                    nan
                   -8.0     40.820400000000014                    nan                    nan                    nan
                   -7.0      40.92480000000001                    nan                    nan                    nan
                   -6.0      41.02920000000001                    nan                    nan                    nan
                   -5.0      41.13360000000001                    nan                    nan                    nan
                   -4.0      41.23800000000001                    nan                    nan                    nan
                   -3.0     41.342400000000005                    nan                    nan                    nan
                   -2.0                41.4468                    nan                    nan                    nan
                   -1.0                41.5512                    nan                    nan                    nan
                    0.0                41.6556    -1.1900933890477812   -0.17694594687935716               0.815599
                    1.0                  41.76    -0.9072557049762302   -0.11725779938732855               0.748273
                    2.0     41.864399999999996    -1.1689871316088514   -0.25901616085446705               0.814707
                    3.0                41.9688    -0.7574888123099329   -0.35214472473884784               0.936547
                    4.0                42.0732    -0.9946656116953816   -0.19125657821067688               0.954333
                    5.0                42.1776    -0.9973215442244838   -0.39336346671872185               0.954849
                    6.0                 42.282    -1.1297677446829217   -0.29004608285171796                0.95734
                    7.0                42.3864    -1.1348081797636156    -0.3930575057289706               1.013705
                    8.0                42.4908    -1.0396083261432483   -0.30622333087448783               0.855913
                    9.0                42.5952    -1.0445099735050813    -0.3612377573564531               0.979473
                   10.0                42.6996    -0.8053603384863557    -0.1371644230562457               1.067111
                   11.0                 42.804    -0.7489908965859298   -0.22315920269335257               0.913658
                   12.0                42.9084    -0.9179656402089744     -0.144210823694649               0.916394
                   13.0                43.0128    -1.1020795703930157   -0.07791661042393028               0.993997
                   14.0                43.1172    -1.0287195741640542    -0.3712327465335496               0.813998
                   15.0                43.2216    -1.3677173959157385   -0.34471328642186744               0.923572
                   16.0                 43.326    -1.2419746347345817    -0.4165501170558948               0.816632
                   17.0                43.4304     -1.104235611970604   -0.33036993346348276               1.072029
                   18.0                43.5348    -1.1206175134309886    -0.2720002684606535               1.143433
                   19.0                43.6392    -1.2635187049354366    -0.3076235826890036               1.072192
                   20.0                43.7436    -0.9099624832936961    -0.2769644602225628               0.975043
                   21.0                 43.848    -0.7879825552470747   -0.08120399257462418               1.138249
                   22.0                43.9524    -1.1458641332564954    -0.2041194334820951               1.163729
                   23.0                44.0568    -1.3309860146141705    -0.0794508033797553               1.005067
                   24.0                44.1612    -0.8609954580593482   -0.16789458874241797               1.104466
                   25.0                44.2656    -1.1145050762770614      -0.28662914897281               0.980523
                   26.0                  44.37    -0.9881468137094009   -0.06012183817272887               0.952602
                   27.0                44.4744    -0.8984411412845443   -0.13873921207191386               1.214954
                   28.0                44.5788    -0.8823817987067509   -0.19551554824263567               1.098349
                   29.0                44.6832    -0.6873114947696847   -0.16616666976500488               1.141894
                   30.0                44.7876     -1.074774113924585    -0.3864791378588728               1.155572
                   31.0                 44.892    -0.8060894485562946   -0.23681722022474488               1.256906
                   32.0                44.9964    -0.7636722599041933    -0.2382283909633625               1.348647
                   33.0                45.1008     -0.807158081708164     -0.254555032750161               1.277392
                   34.0                45.2052    -0.9476610012322068    -0.2911965235388807               1.199525
                   35.0                45.3096    -0.7993910394386659   -0.26004423017636935               1.252016
                   36.0                 45.414    -0.6641210367888318   -0.38889631140176917               1.206369
                   37.0                45.5184    -0.8679609053246071   -0.24280364673537796               1.267517
                   38.0                45.6228    -0.5917184762668739   -0.16219077407665616               1.101933
                   39.0     45.727199999999996    -0.5619933852162472  -0.059066916124038804               1.213021
                   40.0                45.8316    -0.7726976091581277   -0.06600191021534824                1.23869
                   41.0                 45.936    -0.6976002661022624   -0.16928336889477463               1.320534
                   42.0                46.0404    -0.4325887060686343   -0.20789721311595866               1.154662
                   43.0     46.144800000000004    -0.6344516051525366   -0.31330689050585847               1.000301
                   44.0                46.2492    -0.4859033126660647     0.0631675585519155                1.27088
                   45.0                46.3536   -0.29062995100596145    -0.1636260695904391               1.146835
                   46.0                 46.458   -0.37863106054936946   -0.17257540275723876               1.170502
                   47.0                46.5624    -0.2776465504268635   -0.07243087669956727               1.287333
                   48.0                46.6668   -0.23728115486240386  -0.004657751834874574               1.277716
                   49.0                46.7712   -0.22365591444663943   -0.04078990328770658               1.199241
                   50.0                46.8756     -0.472917252289887   -0.02782028272320408               1.333829
                   51.0     46.980000000000004   -0.24158705012686932      0.071536435948543               1.241681
                   52.0                47.0844   -0.27718144807968903    0.05137864203710851                1.40287
                   53.0                47.1888   -0.16940303180096802     0.1419553783740361               1.346906
