#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  217.0     32.781600000000154                    nan                    nan                    nan
                  218.0      32.88600000000015                    nan                    nan                    nan
                  219.0      32.99040000000015                    nan                    nan                    nan
                  220.0      33.09480000000015                    nan                    nan                    nan
                  221.0      33.19920000000015                    nan                    nan                    nan
                  222.0     33.303600000000145                    nan                    nan                    nan
                  223.0      33.40800000000014                    nan                    nan                    nan
                  224.0      33.51240000000014                    nan                    nan                    nan
                  225.0      33.61680000000014                    nan                    nan                    nan
                  226.0      33.72120000000014                    nan                    nan                    nan
                  227.0     33.825600000000136                    nan                    nan                    nan
                  228.0     33.930000000000135                    nan                    nan                    nan
                  229.0      34.03440000000013                    nan                    nan                    nan
                  230.0      34.13880000000013                    nan                    nan                    nan
                  231.0      34.24320000000013                    nan                    nan                    nan
                  232.0      34.34760000000013                    nan                    nan                    nan
                  233.0     34.452000000000126                    nan                    nan                    nan
                  234.0     34.556400000000124                    nan                    nan                    nan
                  235.0      34.66080000000012                    nan                    nan                    nan
                  236.0      34.76520000000012                    nan                    nan                    nan
                  237.0      34.86960000000012                    nan                    nan                    nan
                  238.0      34.97400000000012                    nan                    nan                    nan
                  239.0     35.078400000000116                    nan                    nan                    nan
                  240.0     35.182800000000114                    nan                    nan                    nan
                  241.0      35.28720000000011                    nan                    nan                    nan
                  242.0      35.39160000000011                    nan                    nan                    nan
                  243.0      35.49600000000011                    nan                    nan                    nan
                  244.0      35.60040000000011                    nan                    nan                    nan
                  245.0     35.704800000000105                    nan                    nan                    nan
                  246.0     35.809200000000104                    nan                    nan                    nan
                  247.0       35.9136000000001                    nan                    nan                    nan
                  248.0       36.0180000000001                    nan                    nan                    nan
                  249.0       36.1224000000001                    nan                    nan                    nan
                  250.0       36.2268000000001                    nan                    nan                    nan
                  251.0     36.331200000000095                    nan                    nan                    nan
                  252.0      36.43560000000009                    nan                    nan                    nan
                  253.0      36.54000000000009                    nan                    nan                    nan
                  254.0      36.64440000000009                    nan                    nan                    nan
                  255.0      36.74880000000009                    nan                    nan                    nan
                  256.0     36.853200000000086                    nan                    nan                    nan
                  257.0     36.957600000000085                    nan                    nan                    nan
                  258.0      37.06200000000008                    nan                    nan                    nan
                  259.0      37.16640000000008                    nan                    nan                    nan
                  260.0      37.27080000000008                    nan                    nan                    nan
                  261.0      37.37520000000008                    nan                    nan                    nan
                  262.0     37.479600000000076                    nan                    nan                    nan
                  263.0     37.584000000000074                    nan                    nan                    nan
                  264.0      37.68840000000007                    nan                    nan                    nan
                  265.0      37.79280000000007                    nan                    nan                    nan
                  266.0      37.89720000000007                    nan                    nan                    nan
                  267.0      38.00160000000007                    nan                    nan                    nan
                  268.0     38.106000000000066                    nan                    nan                    nan
                  269.0     38.210400000000064                    nan                    nan                    nan
                  270.0      38.31480000000006                    nan                    nan                    nan
                  271.0      38.41920000000006                    nan                    nan                    nan
                  272.0      38.52360000000006                    nan                    nan                    nan
                  273.0      38.62800000000006                    nan                    nan                    nan
                  274.0     38.732400000000055                    nan                    nan                    nan
                  275.0      38.83680000000005                    nan                    nan                    nan
                  276.0      38.94120000000005                    nan                    nan                    nan
                  277.0      39.04560000000005                    nan                    nan                    nan
                  278.0      39.15000000000005                    nan                    nan                    nan
                  279.0      39.25440000000005                    nan                    nan                    nan
                  280.0     39.358800000000045                    nan                    nan                    nan
                  281.0      39.46320000000004                    nan                    nan                    nan
                  282.0      39.56760000000004                    nan                    nan                    nan
                  283.0      39.67200000000004                    nan                    nan                    nan
                  284.0      39.77640000000004                    nan                    nan                    nan
                  285.0     39.880800000000036                    nan                    nan                    nan
                  286.0     39.985200000000034                    nan                    nan                    nan
                  287.0      40.08960000000003                    nan                    nan                    nan
                  288.0      40.19400000000003                    nan                    nan                    nan
                  289.0      40.29840000000003                    nan                    nan                    nan
                  290.0      40.40280000000003                    nan                    nan                    nan
                  291.0     40.507200000000026                    nan                    nan                    nan
                  292.0     40.611600000000024                    nan                    nan                    nan
                  293.0      40.71600000000002                    nan                    nan                    nan
                  294.0      40.82040000000002                    nan                    nan                    nan
                  295.0      40.92480000000002                    nan                    nan                    nan
                  296.0      41.02920000000002                    nan                    nan                    nan
                  297.0     41.133600000000015                    nan                    nan                    nan
                  298.0     41.238000000000014                    nan                    nan                    nan
                  299.0      41.34240000000001                    nan                    nan                    nan
                  300.0      41.44680000000001                    nan                    nan                    nan
                  301.0      41.55120000000001                    nan                    nan                    nan
                  302.0      41.65560000000001                    nan                    nan                    nan
                  303.0     41.760000000000005                    nan                    nan                    nan
                  304.0                41.8644    -0.5740200193190488  0.0038718828014593365               0.711973
                  305.0                41.9688    -0.5351824395316962    -0.1851255381234415               0.775522
                  306.0                42.0732   -0.46629952913568784    0.14114903435865042               0.713765
                  307.0     42.177600000000005    -1.0057540574339419   -0.11553543042936298               0.658878
                  308.0      42.28200000000001                    nan                    nan                    nan
                  309.0      42.38640000000001                    nan                    nan                    nan
                  310.0      42.49080000000001     -0.800376953531383    0.13454793466634357               0.737845
                  311.0     42.595200000000006     -0.561448639408379   0.061191042636033754               0.783125
                  312.0     42.699600000000004                    nan                    nan                    nan
                  313.0                 42.804    -0.5939406543571626    0.06446958477666198               0.777377
                  314.0      42.90840000000001    -0.6897455847176871   -0.11293105016756466               0.747384
                  315.0     43.012800000000006                    nan                    nan                    nan
                  316.0     43.117200000000004                    nan                    nan                    nan
                  317.0                43.2216    -0.8366024490237776   -0.18051449422884852               0.708709
                  318.0      43.32600000000001    -0.7369511087894364   -0.14996365356121433               0.769046
                  319.0     43.430400000000006                    nan                    nan                    nan
                  320.0     43.534800000000004    -0.5996060465015138   -0.28965083290896065               0.711399
                  321.0                43.6392    -0.7732022984926216   -0.29871076335199115               0.846695
                  322.0      43.74360000000001    -0.5951713498844087   -0.27965527409944996               0.721936
                  323.0     43.848000000000006     -0.740372995796599  -0.015530431933114042               0.860682
                  324.0     43.952400000000004    -0.6227780602109212   -0.07327775892413563               0.973588
                  325.0                44.0568    -0.7756735897657079   -0.08146518514741424               0.745758
                  326.0      44.16120000000001                    nan                    nan                    nan
                  327.0     44.265600000000006    -0.7327696869702455   -0.15469200143020745                0.83549
                  328.0     44.370000000000005     -0.635978276013156     -0.186101173815603               1.083394
                  329.0      44.47440000000001                    nan                    nan                    nan
                  330.0      44.57880000000001    -0.6334064759977075    -0.1663695010867082               0.824144
                  331.0      44.68320000000001    -0.5015001251934695   -0.41075805046557734               0.913092
                  332.0     44.787600000000005   -0.46789334885984124   -0.15895455866996208               1.132668
                  333.0                 44.892    -0.6484841050719486    -0.3647853317718997               1.044469
                  334.0      44.99640000000001    -0.4198852237496259   -0.07362472676808723               0.893777
                  335.0      45.10080000000001    -0.4371068687458195    -0.1273855900110384               1.174888
                  336.0     45.205200000000005    -0.5183577653585063  -0.057349554539029346               0.902431
                  337.0                45.3096   -0.48279723789002804   -0.29186866422981145               0.869234
                  338.0      45.41400000000001    -0.3055843573406545    -0.3278130639103846               0.980205
                  339.0      45.51840000000001   -0.22352905895289676    -0.3641442272896781               1.138978
                  340.0     45.622800000000005     -0.217033366694461    -0.2481164864080952                1.05236
                  341.0                45.7272    -0.4852623460997308    -0.2442778069196514               1.221158
                  342.0                45.8316    -0.5062417457318928    -0.3017960380040208               0.958714
                  343.0      45.93600000000001   -0.22887062752302814   -0.18453473108412402               0.900899
                  344.0     46.040400000000005   -0.40642402590763615   -0.09904526306570197               0.931731
                  345.0     46.144800000000004   -0.14011487284210516   -0.32363182715744065               1.017723
                  346.0                46.2492   -0.29771896335499665  -0.058486271061140294               0.951533
                  347.0      46.35360000000001   -0.05700916180349891   -0.13574906830562322               1.221671
                  348.0     46.458000000000006   -0.10636964103570357    -0.3054902749820587               1.324765
                  349.0     46.562400000000004   -0.13334799372561507    -0.3368291425292045               1.070864
                  350.0                46.6668  -0.022535436192841832   -0.16298519012060336               1.167943
                  351.0      46.77120000000001  -0.036859037615977724   -0.19198769930983905               1.196394
                  352.0     46.875600000000006   -0.01298702880258544   -0.18656100858592403               1.182114
                  353.0     46.980000000000004     0.3190000311087594   -0.40920854344858304               1.345362
                  354.0                47.0844  0.0006958611225319628   -0.19905955039273882               1.387638
                  355.0      47.18880000000001    0.06797212799008134   -0.20161819014229687               1.092795
                  356.0     47.293200000000006    0.31123124235131894   -0.32469342585271704               1.429854
                  357.0     47.397600000000004    0.14737202966890564   -0.09163522765084314               1.697437
                  358.0                 47.502    0.11658393863610844   -0.07293526672695269               1.433796
                  359.0      47.60640000000001     0.2652577198749716   -0.09817298304873802               1.309896
                  360.0     47.710800000000006     0.1808474239500027    0.01875154454003826               1.139879
                  361.0     47.815200000000004      0.286284426780056     0.1440348983872898               1.450037
                  362.0                47.9196    0.16311011770297942    0.04059294422271644               1.378482
                  363.0      48.02400000000001    0.35125170288383656    0.09726056635943287               1.544127
                  364.0     48.128400000000006    0.32383762400396654    0.12290108388865542               1.563518
                  365.0     48.232800000000005      0.411228476149622     0.1420127269958185               1.316303
                  366.0                48.3372    0.42814861560263273     0.2700944807232393               1.570137
                  367.0      48.44160000000001     0.7767335723507562    0.13220149017293725               1.275442
                  368.0      48.54600000000001     0.8734381672190437    0.09053224449507152               1.289562
                  369.0     48.650400000000005      0.989705269064004    0.12204628145599639                1.86867
                  370.0                48.7548     1.0061615388003256    0.26941027574011656               1.661815
                  371.0      48.85920000000001      1.201129820188513   -0.06201672869756114               1.599228
                  372.0      48.96360000000001      1.188588893745302  -0.032756235948031454               1.357748
                  373.0     49.068000000000005     1.3494183892186458   -0.21127100280723698                1.43702
                  374.0                49.1724      1.259676220603733     0.3765306395563276                1.38254
