#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   69.0      32.78160000000016                    nan                    nan                    nan
                   70.0      32.88600000000016                    nan                    nan                    nan
                   71.0      32.99040000000016                    nan                    nan                    nan
                   72.0     33.094800000000156                    nan                    nan                    nan
                   73.0     33.199200000000154                    nan                    nan                    nan
                   74.0      33.30360000000015                    nan                    nan                    nan
                   75.0      33.40800000000015                    nan                    nan                    nan
                   76.0      33.51240000000015                    nan                    nan                    nan
                   77.0      33.61680000000015                    nan                    nan                    nan
                   78.0     33.721200000000145                    nan                    nan                    nan
                   79.0      33.82560000000014                    nan                    nan                    nan
                   80.0      33.93000000000014                    nan                    nan                    nan
                   81.0      34.03440000000014                    nan                    nan                    nan
                   82.0      34.13880000000014                    nan                    nan                    nan
                   83.0      34.24320000000014                    nan                    nan                    nan
                   84.0     34.347600000000135                    nan                    nan                    nan
                   85.0      34.45200000000013                    nan                    nan                    nan
                   86.0      34.55640000000013                    nan                    nan                    nan
                   87.0      34.66080000000013                    nan                    nan                    nan
                   88.0      34.76520000000013                    nan                    nan                    nan
                   89.0     34.869600000000126                    nan                    nan                    nan
                   90.0     34.974000000000125                    nan                    nan                    nan
                   91.0      35.07840000000012                    nan                    nan                    nan
                   92.0      35.18280000000012                    nan                    nan                    nan
                   93.0      35.28720000000012                    nan                    nan                    nan
                   94.0      35.39160000000012                    nan                    nan                    nan
                   95.0     35.496000000000116                    nan                    nan                    nan
                   96.0     35.600400000000114                    nan                    nan                    nan
                   97.0      35.70480000000011                    nan                    nan                    nan
                   98.0      35.80920000000011                    nan                    nan                    nan
                   99.0      35.91360000000011                    nan                    nan                    nan
                  100.0      36.01800000000011                    nan                    nan                    nan
                  101.0     36.122400000000106                    nan                    nan                    nan
                  102.0     36.226800000000104                    nan                    nan                    nan
                  103.0       36.3312000000001                    nan                    nan                    nan
                  104.0       36.4356000000001                    nan                    nan                    nan
                  105.0       36.5400000000001                    nan                    nan                    nan
                  106.0       36.6444000000001                    nan                    nan                    nan
                  107.0     36.748800000000095                    nan                    nan                    nan
