#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -69.0     32.781600000000125                    nan                    nan                    nan
                  -68.0     32.886000000000124                    nan                    nan                    nan
                  -67.0      32.99040000000012                    nan                    nan                    nan
                  -66.0      33.09480000000012                    nan                    nan                    nan
                  -65.0      33.19920000000012                    nan                    nan                    nan
                  -64.0      33.30360000000012                    nan                    nan                    nan
                  -63.0     33.408000000000115                    nan                    nan                    nan
                  -62.0      33.51240000000011                    nan                    nan                    nan
                  -61.0      33.61680000000011                    nan                    nan                    nan
                  -60.0      33.72120000000011                    nan                    nan                    nan
                  -59.0      33.82560000000011                    nan                    nan                    nan
                  -58.0     33.930000000000106                    nan                    nan                    nan
                  -57.0     34.034400000000105                    nan                    nan                    nan
                  -56.0       34.1388000000001                    nan                    nan                    nan
                  -55.0       34.2432000000001                    nan                    nan                    nan
                  -54.0       34.3476000000001                    nan                    nan                    nan
                  -53.0       34.4520000000001                    nan                    nan                    nan
                  -52.0     34.556400000000096                    nan                    nan                    nan
                  -51.0     34.660800000000094                    nan                    nan                    nan
                  -50.0      34.76520000000009                    nan                    nan                    nan
                  -49.0      34.86960000000009                    nan                    nan                    nan
                  -48.0      34.97400000000009                    nan                    nan                    nan
                  -47.0      35.07840000000009                    nan                    nan                    nan
                  -46.0     35.182800000000086                    nan                    nan                    nan
                  -45.0     35.287200000000084                    nan                    nan                    nan
                  -44.0      35.39160000000008                    nan                    nan                    nan
                  -43.0      35.49600000000008                    nan                    nan                    nan
                  -42.0      35.60040000000008                    nan                    nan                    nan
                  -41.0      35.70480000000008                    nan                    nan                    nan
                  -40.0     35.809200000000075                    nan                    nan                    nan
                  -39.0      35.91360000000007                    nan                    nan                    nan
                  -38.0      36.01800000000007                    nan                    nan                    nan
                  -37.0      36.12240000000007                    nan                    nan                    nan
                  -36.0      36.22680000000007                    nan                    nan                    nan
                  -35.0      36.33120000000007                    nan                    nan                    nan
                  -34.0     36.435600000000065                    nan                    nan                    nan
                  -33.0      36.54000000000006                    nan                    nan                    nan
                  -32.0      36.64440000000006                    nan                    nan                    nan
                  -31.0      36.74880000000006                    nan                    nan                    nan
                  -30.0      36.85320000000006                    nan                    nan                    nan
                  -29.0     36.957600000000056                    nan                    nan                    nan
                  -28.0     37.062000000000054                    nan                    nan                    nan
                  -27.0      37.16640000000005                    nan                    nan                    nan
                  -26.0      37.27080000000005                    nan                    nan                    nan
                  -25.0      37.37520000000005                    nan                    nan                    nan
                  -24.0      37.47960000000005                    nan                    nan                    nan
                  -23.0     37.584000000000046                    nan                    nan                    nan
                  -22.0     37.688400000000044                    nan                    nan                    nan
                  -21.0      37.79280000000004                    nan                    nan                    nan
                  -20.0      37.89720000000004                    nan                    nan                    nan
                  -19.0      38.00160000000004                    nan                    nan                    nan
                  -18.0      38.10600000000004                    nan                    nan                    nan
                  -17.0     38.210400000000035                    nan                    nan                    nan
                  -16.0     38.314800000000034                    nan                    nan                    nan
                  -15.0      38.41920000000003                    nan                    nan                    nan
                  -14.0      38.52360000000003                    nan                    nan                    nan
                  -13.0      38.62800000000003                    nan                    nan                    nan
                  -12.0      38.73240000000003                    nan                    nan                    nan
                  -11.0     38.836800000000025                    nan                    nan                    nan
                  -10.0      38.94120000000002                    nan                    nan                    nan
                   -9.0      39.04560000000002                    nan                    nan                    nan
                   -8.0      39.15000000000002                    nan                    nan                    nan
                   -7.0      39.25440000000002                    nan                    nan                    nan
                   -6.0     39.358800000000016                    nan                    nan                    nan
                   -5.0     39.463200000000015                    nan                    nan                    nan
                   -4.0      39.56760000000001                    nan                    nan                    nan
                   -3.0      39.67200000000001                    nan                    nan                    nan
                   -2.0      39.77640000000001                    nan                    nan                    nan
                   -1.0      39.88080000000001                    nan                    nan                    nan
                    0.0     39.985200000000006   -0.41763975046760793    -0.1182018455004385               1.411055
                    1.0     40.089600000000004    -0.5076129184650409    -0.2736400652358174               1.376611
                    2.0                 40.194    -0.5176613283951447     -0.312001718665728               1.516992
                    3.0      40.29840000000001    -0.6069775610489538   -0.28614276535102834               1.537265
                    4.0     40.402800000000006    -0.4126407325014202   -0.30423419691644826               1.699693
                    5.0     40.507200000000005    -0.3896111113281372   -0.14798739100472136               1.643696
                    6.0                40.6116    -0.3906004085416086   -0.15278364704704706               1.833586
                    7.0      40.71600000000001    -0.4469798233690452    -0.2148848489816103               1.948843
                    8.0      40.82040000000001   -0.38146475081625736   -0.16542393276078118               1.775968
                    9.0     40.924800000000005    -0.3924179612523671   -0.16775892037154594               2.039408
                   10.0                41.0292     -0.400134276247486   -0.08465912744825732               2.200401
                   11.0      41.13360000000001    -0.3368712626169252   -0.11123671733855445               1.858747
                   12.0      41.23800000000001   -0.47488163904594854    -0.1574931236291264               1.989058
                   13.0     41.342400000000005    -0.3882255230059087   -0.18766523513720615                2.11277
                   14.0                41.4468   -0.42196324238365457    -0.1795837006178317               1.985321
                   15.0      41.55120000000001   -0.45313059522548466    -0.2419921523437904               2.058761
                   16.0      41.65560000000001    -0.4037520902957496     -0.209803284129714               2.097475
                   17.0     41.760000000000005   -0.42149754402962286   -0.17192771570122362               2.286877
                   18.0                41.8644   -0.45870808331762264    -0.2012788212152652               2.357286
                   19.0      41.96880000000001    -0.5671226485773706   -0.23285172294348938               2.381435
                   20.0      42.07320000000001   -0.40271496928967737    -0.3066596522683865               2.500923
                   21.0     42.177600000000005   -0.46122050474081633   -0.23393769661830077               2.394893
                   22.0     42.282000000000004   -0.40763317583263314    -0.3245515967798411               2.250238
                   23.0      42.38640000000001    -0.5040711102307284   -0.22815095788656548               2.321725
                   24.0      42.49080000000001    -0.5540403364496282    -0.2736891395046819               2.243729
                   25.0     42.595200000000006    -0.4551496334856227   -0.19052794739991946               2.407878
                   26.0     42.699600000000004    -0.4566884743036666    -0.2790554024234206               2.545336
                   27.0      42.80400000000001   -0.40426852656100215   -0.30895929328487853               2.420611
                   28.0      42.90840000000001    -0.3894878029449924   -0.27907993696003947                2.61789
                   29.0     43.012800000000006    -0.6027530927258813   -0.18191750592998668               2.242886
                   30.0     43.117200000000004    -0.3952377470471965   -0.15472384641428916               2.443242
                   31.0      43.22160000000001    -0.4905321302137118  -0.060056499066256236               2.825051
                   32.0      43.32600000000001    -0.4649793444996502   -0.17345093462306727               2.746211
                   33.0     43.430400000000006    -0.4516173816370889   -0.19404207003273732               2.832228
                   34.0     43.534800000000004   -0.44068869330116656   -0.24021183369097215               2.407261
                   35.0      43.63920000000001    -0.5008061212793107    -0.3014413776162151               2.588335
                   36.0      43.74360000000001    -0.5242460185628358   -0.25452461752627137               2.675216
                   37.0     43.848000000000006   -0.42654542626643677   -0.20078822626364812               2.987699
                   38.0     43.952400000000004    -0.4136547677095463   -0.19529766900869067               2.789445
                   39.0      44.05680000000001    -0.4383909711688211    -0.2428352013744145               2.825474
                   40.0      44.16120000000001    -0.3802571997288807     -0.192872840359669               3.053606
                   41.0     44.265600000000006    -0.5434351814537507   -0.29312062178249343               2.737489
                   42.0     44.370000000000005    -0.5011217382164935   -0.29862999664790024               2.809275
                   43.0                44.4744    -0.5131600777690086   -0.22757151066054232               2.814585
