#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   292.0                 33.7917    -0.44478200388700456    -0.16320987073763255                1.041675
                   293.0                  33.946     -0.1378928322234631     -0.2969191651814718                 1.05588
                   294.0                 34.1003     -0.3024761231818364    -0.17003125869976304                1.082829
                   295.0      34.254599999999996                     nan                     nan                     nan
                   296.0      34.408899999999996                     nan                     nan                     nan
                   297.0      34.563199999999995     -0.3726450687775193    -0.14525144602913362                1.091605
                   298.0                 34.7175     -0.5952779904703829    -0.06555564928614416                1.124381
                   299.0                 34.8718     -0.3634385786476145   -0.040769638500325986                1.434978
                   300.0                 35.0261    -0.38138475568644525     0.21518195124798908                1.081915
                   301.0                 35.1804     -0.5086654118932925    -0.10424157785491403                   1.125
                   302.0                 35.3347    -0.08004748049625843     0.04874391311379861                 1.12983
                   303.0                  35.489     -0.5160556523363257    -0.14453493551090457                1.014264
                   304.0      35.643299999999996     -0.3611541764327539    0.056110846781914525                1.136591
                   305.0      35.797599999999996     -0.6161402426499766    0.008898728167403891                1.042674
                   306.0      35.951899999999995   -0.032752886677709134     -0.3185932279440304                 0.99783
                   307.0                 36.1062     -0.1396463505119663     0.36419520357375135                0.801194
                   308.0                 36.2605    -0.22284853087907297    -0.11978881478962491                1.361751
                   309.0                 36.4148    -0.15876788979720036    -0.19170155621655272                 1.24059
                   310.0                 36.5691     -0.6877649178708746    -0.28651219080056284                1.100652
                   311.0                 36.7234    -0.11850961531300469   -0.022899349167728598                1.263328
                   312.0                 36.8777     -0.4049161304827724    0.046492933561018024                1.549809
                   313.0                  37.032     -0.5836358695481586     -0.1145507997954858                1.624135
                   314.0      37.186299999999996                     nan                     nan                     nan
                   315.0      37.340599999999995    -0.37435590486815035     -0.2904093571634313                1.366806
                   316.0                 37.4949   -0.043275491365410916    -0.16490142527522658                1.215626
                   317.0                 37.6492     -0.4290832283371847    -0.13827394823140138                1.559841
                   318.0                 37.8035   -0.004780147044146241     -0.2663620636606965                0.765285
                   319.0                 37.9578    -0.15297157414569115     -0.1499317603603657                1.534526
                   320.0                 38.1121     -0.5502747219188584    -0.25821642880206447                1.074882
                   321.0                 38.2664    -0.10742664290936049    -0.14965303347196995                1.758385
                   322.0                 38.4207    -0.12612978950223758      0.0692727251027688                1.525853
                   323.0      38.574999999999996    -0.18813618934400128   -0.008206692542578956                1.586205
                   324.0      38.729299999999995     -0.5711933665374425   0.0023466016633519327                1.479382
                   325.0                 38.8836    0.021674683890112553    -0.37032080239986787                1.495545
                   326.0                 39.0379    -0.16091214560305356    -0.08745441164156088                1.873505
                   327.0                 39.1922    -0.24551619089857862    -0.04371907498305462                1.387289
                   328.0                 39.3465    -0.27246625298413174   -0.027225386384528413                1.393497
                   329.0                 39.5008    -0.17666885888005796     0.06929261037705153                2.253795
                   330.0                 39.6551    -0.25525982252142004    -0.22433144803594537                2.021466
                   331.0                 39.8094     0.03413743952409398     0.19307467603337045                1.909507
                   332.0      39.963699999999996     -0.2287504319227961    0.008554533807297107                2.065622
                   333.0      40.117999999999995     -0.1941560676776174     0.03730091466597274                1.764205
                   334.0                 40.2723     -0.3073776281682259   -0.007573030068922487                 1.49118
                   335.0                 40.4266    -0.11638316162974965     -0.0974439469313083                1.982222
                   336.0                 40.5809  -0.0042385703628809255     0.04615343779275631                 1.99797
                   337.0                 40.7352    -0.21339839731229684    -0.11691211519281161                2.451479
                   338.0                 40.8895    -0.17688373580631522   -0.002212909898687776                2.141148
                   339.0                 41.0438     0.11684050006807738      0.2205368363390971                1.786311
                   340.0                 41.1981    -0.08406749352724235     0.08909445170043172                1.976522
                   341.0      41.352399999999996    -0.10690666040251082     -0.1755782987395201                 2.04933
                   342.0      41.506699999999995     0.08457780931453576    -0.08640609129134308                2.352704
                   343.0                  41.661      -0.193514634403019     0.06327580233376262                  2.0458
                   344.0                 41.8153    0.008832018097350298     0.14469575467897342                1.811969
                   345.0                 41.9696    -0.11777753682291113     0.05372647847598681                1.950526
                   346.0                 42.1239     0.08527674173442444    -0.22351181590731242                 2.15463
                   347.0                 42.2782     0.03340351248508505      0.2618158177106863                2.237338
                   348.0                 42.4325      0.2243169040432671      0.1507532367360246                2.215354
                   349.0                 42.5868     0.18427820243048712     0.07342880141211447                2.445956
                   350.0      42.741099999999996    0.011840449482818656    -0.08064906204775518                 2.19234
                   351.0      42.895399999999995    -0.08652273048462214    -0.06231487178224959                2.044792
                   352.0      43.049699999999994     0.12976940751534424     0.07220684605317702                2.483458
                   353.0                  43.204     0.12732032168732352     0.14577180689464686                2.347247
                   354.0                 43.3583     0.18242395794478766    0.006611130857182665                2.506167
                   355.0                 43.5126      0.1338272864663606    0.015030658707242926                1.686239
                   356.0                 43.6669      0.4760478126336666     -0.1415523720935814                1.827927
                   357.0                 43.8212     0.26580041472668653   -0.011055219487298373                2.603505
                   358.0                 43.9755      0.3422496176699817      0.0984209887560292                1.736806
                   359.0      44.129799999999996     0.30937248106891047    -0.27826763595529674                1.556369
                   360.0      44.284099999999995      0.4650753745503735     0.19240970288576423                2.149357
                   361.0                 44.4384                     nan                     nan                     nan
                   362.0                 44.5927      0.6564024932955673     0.07734652372898376                3.013175
                   363.0                  44.747      0.6837905958326641     0.04430857106213407                2.316667
                   364.0                 44.9013      0.5461882104555523    0.014642391049707965                1.814022
                   365.0                 45.0556      0.8368152896322802    -0.05415456868838964                2.311662
                   366.0                 45.2099      0.5332886300154254    0.003420126506899185                2.831641
                   367.0                 45.3642      0.8427348567335234   -0.027997402914283542                2.301468
                   368.0      45.518499999999996      0.7983025510738299     0.04290182771456019                  2.3485
                   369.0      45.672799999999995      0.7501508863806394    -0.06431512866489453                2.334592
                   370.0      45.827099999999994      0.9475142468064117    0.012040378192468615                2.919533
                   371.0                 45.9814      1.0858302535036473    -0.11460607530439126                2.711724
                   372.0                 46.1357      1.1589650931812754    -0.06218047694511902                2.234312
                   373.0                   46.29      1.5181212016333996    -0.11941229857024305                1.921337
                   374.0                 46.4443      1.4008395005726166      0.1896609508404571                1.918466
                   375.0                 46.5986      1.5303596904263634      0.1603515158877032                 2.08263
                   376.0                 46.7529      1.7617412422576364     0.20467249102537943                2.446529
                   377.0      46.907199999999996      2.1467066448818497     0.04697802480866209                1.929993
                   378.0      47.061499999999995       2.272021374351955      0.1498725950144757                2.621885
                   379.0      47.215799999999994      2.2635392850411304      0.3892747667525711                2.701863
                   380.0                 47.3701       2.576445696869495     0.35797799743530523                2.306125
                   381.0                 47.5244      2.0498880856316455      0.5692072302239888                 2.19916
                   382.0                 47.6787       2.361909061957816      0.5452965156703451                2.320327
                   383.0                  47.833      1.9898861671329284      0.8351188345937044                1.931823
                   384.0                 47.9873      2.3008617358562664      0.7000306057534716                1.956741
                   385.0                 48.1416      2.4407791866732556      0.9569713917429392                2.600671
                   386.0      48.295899999999996      2.3119556291282644      0.7818066838207811                2.478746
                   387.0      48.450199999999995       2.254472644516766      0.8742134894151399                2.238678
                   388.0                 48.6045                     nan                     nan                     nan
                   389.0                 48.7588      1.9905080964656627   -0.027901461311849007                2.272506
                   390.0                 48.9131       2.618789818280203     0.03464057765999806                   2.009
                   391.0                 49.0674       3.040107532711758     -0.5036509280450232                2.654332
                   392.0                 49.2217       2.908440581573906     -0.3911742457590335                2.428499
                   393.0                  49.376      2.3939529837946836     -0.2380539133652808                2.227061
                   394.0                 49.5303                     nan                     nan                     nan
                   395.0      49.684599999999996      3.2875112766240413     -0.8666730809492025                1.958376
                   396.0      49.838899999999995       3.621946526411419     -1.0206299016121834                1.689672
                   397.0      49.993199999999995      3.7111046124439495     -1.1900882333430847                1.320674
                   398.0                 50.1475      3.6974911463015347       -1.33617466903302                1.416457
                   399.0                 50.3018      3.1312309409445067     -1.4582591523140427                1.536523
                   400.0                 50.4561      3.3417310992783973     -1.4262927801488725                1.523613
                   401.0                 50.6104      3.8759465199555927      -1.062610982321866                1.198077
                   402.0                 50.7647                     nan                     nan                     nan
                   403.0                  50.919                     nan                     nan                     nan
                   404.0      51.073299999999996                     nan                     nan                     nan
                   405.0      51.227599999999995                     nan                     nan                     nan
                   406.0      51.381899999999995                     nan                     nan                     nan
                   407.0      51.536199999999994                     nan                     nan                     nan
                   408.0       51.69049999999999                     nan                     nan                     nan
                   409.0       51.84479999999999                     nan                     nan                     nan
                   410.0       51.99909999999999                     nan                     nan                     nan
                   411.0       52.15339999999999                     nan                     nan                     nan
                   412.0       52.30769999999999                     nan                     nan                     nan
                   413.0       52.46199999999999                     nan                     nan                     nan
                   414.0       52.61629999999999                     nan                     nan                     nan
                   415.0       52.77059999999999                     nan                     nan                     nan
                   416.0       52.92489999999999                     nan                     nan                     nan
                   417.0      53.079199999999986                     nan                     nan                     nan
                   418.0      53.233499999999985                     nan                     nan                     nan
                   419.0      53.387799999999984                     nan                     nan                     nan
                   420.0      53.542099999999984                     nan                     nan                     nan
                   421.0       53.69639999999998                     nan                     nan                     nan
                   422.0       53.85069999999998                     nan                     nan                     nan
                   423.0       54.00499999999998                     nan                     nan                     nan
                   424.0       54.15929999999998                     nan                     nan                     nan
                   425.0       54.31359999999998                     nan                     nan                     nan
                   426.0       54.46789999999998                     nan                     nan                     nan
                   427.0       54.62219999999998                     nan                     nan                     nan
                   428.0       54.77649999999998                     nan                     nan                     nan
                   429.0       54.93079999999998                     nan                     nan                     nan
                   430.0      55.085099999999976                     nan                     nan                     nan
                   431.0      55.239399999999975                     nan                     nan                     nan
                   432.0      55.393699999999974                     nan                     nan                     nan
                   433.0       55.54799999999997                     nan                     nan                     nan
                   434.0       55.70229999999997                     nan                     nan                     nan
                   435.0       55.85659999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 42.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.22467424746175, 17.015935483684224)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 0.44252195548443896
# m_lag: -73
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
