#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -57.0     27.465400000000045                    nan                    nan                    nan
                  -56.0     27.619700000000044                    nan                    nan                    nan
                  -55.0     27.774000000000044                    nan                    nan                    nan
                  -54.0     27.928300000000043                    nan                    nan                    nan
                  -53.0     28.082600000000042                    nan                    nan                    nan
                  -52.0      28.23690000000004                    nan                    nan                    nan
                  -51.0      28.39120000000004                    nan                    nan                    nan
                  -50.0      28.54550000000004                    nan                    nan                    nan
                  -49.0      28.69980000000004                    nan                    nan                    nan
                  -48.0     28.854100000000038                    nan                    nan                    nan
                  -47.0     29.008400000000037                    nan                    nan                    nan
                  -46.0     29.162700000000036                    nan                    nan                    nan
                  -45.0     29.317000000000036                    nan                    nan                    nan
                  -44.0     29.471300000000035                    nan                    nan                    nan
                  -43.0     29.625600000000034                    nan                    nan                    nan
                  -42.0     29.779900000000033                    nan                    nan                    nan
                  -41.0     29.934200000000033                    nan                    nan                    nan
                  -40.0      30.08850000000003                    nan                    nan                    nan
                  -39.0      30.24280000000003                    nan                    nan                    nan
                  -38.0      30.39710000000003                    nan                    nan                    nan
                  -37.0      30.55140000000003                    nan                    nan                    nan
                  -36.0      30.70570000000003                    nan                    nan                    nan
                  -35.0     30.860000000000028                    nan                    nan                    nan
                  -34.0     31.014300000000027                    nan                    nan                    nan
                  -33.0     31.168600000000026                    nan                    nan                    nan
                  -32.0     31.322900000000025                    nan                    nan                    nan
                  -31.0     31.477200000000025                    nan                    nan                    nan
                  -30.0     31.631500000000024                    nan                    nan                    nan
                  -29.0     31.785800000000023                    nan                    nan                    nan
                  -28.0     31.940100000000022                    nan                    nan                    nan
                  -27.0      32.09440000000002                    nan                    nan                    nan
                  -26.0      32.24870000000002                    nan                    nan                    nan
                  -25.0      32.40300000000002                    nan                    nan                    nan
                  -24.0      32.55730000000002                    nan                    nan                    nan
                  -23.0      32.71160000000002                    nan                    nan                    nan
                  -22.0      32.86590000000002                    nan                    nan                    nan
                  -21.0      33.02020000000002                    nan                    nan                    nan
                  -20.0     33.174500000000016                    nan                    nan                    nan
                  -19.0     33.328800000000015                    nan                    nan                    nan
                  -18.0     33.483100000000015                    nan                    nan                    nan
                  -17.0     33.637400000000014                    nan                    nan                    nan
                  -16.0      33.79170000000001                    nan                    nan                    nan
                  -15.0      33.94600000000001                    nan                    nan                    nan
                  -14.0      34.10030000000001                    nan                    nan                    nan
                  -13.0      34.25460000000001                    nan                    nan                    nan
                  -12.0      34.40890000000001                    nan                    nan                    nan
                  -11.0      34.56320000000001                    nan                    nan                    nan
                  -10.0      34.71750000000001                    nan                    nan                    nan
                   -9.0      34.87180000000001                    nan                    nan                    nan
                   -8.0      35.02610000000001                    nan                    nan                    nan
                   -7.0     35.180400000000006                    nan                    nan                    nan
                   -6.0     35.334700000000005                    nan                    nan                    nan
                   -5.0     35.489000000000004                    nan                    nan                    nan
                   -4.0                35.6433                    nan                    nan                    nan
                   -3.0                35.7976                    nan                    nan                    nan
                   -2.0                35.9519                    nan                    nan                    nan
                   -1.0                36.1062                    nan                    nan                    nan
                    0.0                36.2605    -1.1778835240822756   -0.07310190421650781               1.253506
                    1.0                36.4148    -1.1087332466502497    0.02813388197135641               1.487906
                    2.0                36.5691    -0.7713752876347801    0.03330332864513913               1.489212
                    3.0                36.7234    -1.0604276269214392    0.06722114760371983                1.88437
                    4.0                36.8777    -1.2035164802217384   0.052509624969923285               2.083406
                    5.0     37.032000000000004    -1.0278229327389339    0.09781550077983459               1.709334
                    6.0                37.1863    -0.9418217775008779    0.08936701957183057               2.149105
                    7.0                37.3406    -0.8659665803844392    0.16505377344874428               1.761916
                    8.0                37.4949     -1.106623578282549    0.07099244019930001                1.84115
                    9.0                37.6492    -1.0602994526436762     0.1179054145645354                1.94831
                   10.0                37.8035     -0.907434409817738   0.008383990455698376               2.056416
                   11.0                37.9578     -1.038577868743287     0.1624500870053472               1.733311
                   12.0                38.1121    -0.9821990287394048   0.022725482236471806               1.796712
                   13.0                38.2664    -0.7118433557990869    0.01270269649681005               1.798554
                   14.0                38.4207    -0.8665846060423209   -0.11100317064845347               1.926755
                   15.0                 38.575    -0.9859317983109566    0.04582925613438399               2.002172
                   16.0                38.7293    -0.6852026318447338    0.07867827349457182               1.982238
                   17.0                38.8836    -0.8622568458733175  -0.035920884908609785               1.935019
                   18.0                39.0379    -0.8940782363678627   -0.04651825212852473               2.282593
                   19.0                39.1922    -0.5326162487857569    0.13564535512932369               1.837649
                   20.0                39.3465    -0.6876299147892513   0.003531208751447301               2.102144
