#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   79.0      27.46540000000001                    nan                    nan                    nan
                   80.0      27.61970000000001                    nan                    nan                    nan
                   81.0     27.774000000000008                    nan                    nan                    nan
                   82.0     27.928300000000007                    nan                    nan                    nan
                   83.0     28.082600000000006                    nan                    nan                    nan
                   84.0     28.236900000000006                    nan                    nan                    nan
                   85.0     28.391200000000005                    nan                    nan                    nan
                   86.0     28.545500000000004                    nan                    nan                    nan
                   87.0     28.699800000000003                    nan                    nan                    nan
                   88.0     28.854100000000003                    nan                    nan                    nan
                   89.0                29.0084                    nan                    nan                    nan
                   90.0                29.1627                    nan                    nan                    nan
                   91.0                 29.317                    nan                    nan                    nan
                   92.0                29.4713                    nan                    nan                    nan
                   93.0                29.6256                    nan                    nan                    nan
                   94.0     29.779899999999998                    nan                    nan                    nan
                   95.0     29.934199999999997    -0.2665480201017094     0.4207142056345611               1.141306
                   96.0     30.088499999999996   -0.23826613257139387    0.33806556158807743               1.191642
                   97.0                30.2428                    nan                    nan                    nan
                   98.0                30.3971    0.02059968976947321     0.4875336949302185               1.117668
                   99.0                30.5514                    nan                    nan                    nan
                  100.0                30.7057    -0.2027296502215431     0.5487767332952209                1.27737
                  101.0                  30.86  0.0058749312024855005    0.07749711642757996               1.060831
                  102.0                31.0143    -0.3492119327059533    0.20141729565870184               1.276019
                  103.0     31.168599999999998   -0.38311217698562783    0.34740259717491473               1.259013
                  104.0     31.322899999999997   -0.11171083755452767    0.18512487202446348               1.331684
                  105.0     31.477199999999996    -0.2703093766537934    0.22977886843662343               1.228104
                  106.0     31.631499999999996    -0.5107616885762756     0.4803476587141451               1.083618
                  107.0     31.785799999999995   -0.36686647001277506     0.2122959309813015               1.362694
                  108.0                31.9401    -0.4036770879844391     0.6184407686113573               1.243102
                  109.0                32.0944    -0.4537641848895182    0.22573926707026482                1.52354
                  110.0                32.2487    0.19022213825515796    0.03049352438530019               1.029602
                  111.0                 32.403   -0.18054607557036037    0.28861050492249146               1.495455
                  112.0                32.5573   -0.33711122061114907     0.5549445563003665               1.338364
                  113.0                32.7116    -0.5306745485217262    0.31271765221830267               1.419773
