#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   327.0       32.78160000000013                     nan                     nan                     nan
                   328.0       32.88600000000013                     nan                     nan                     nan
                   329.0       32.99040000000013                     nan                     nan                     nan
                   330.0       33.09480000000013                     nan                     nan                     nan
                   331.0      33.199200000000125                     nan                     nan                     nan
                   332.0      33.303600000000124                     nan                     nan                     nan
                   333.0       33.40800000000012                     nan                     nan                     nan
                   334.0       33.51240000000012                     nan                     nan                     nan
                   335.0       33.61680000000012                     nan                     nan                     nan
                   336.0       33.72120000000012                     nan                     nan                     nan
                   337.0      33.825600000000115                     nan                     nan                     nan
                   338.0       33.93000000000011                     nan                     nan                     nan
                   339.0       34.03440000000011                     nan                     nan                     nan
                   340.0       34.13880000000011                     nan                     nan                     nan
                   341.0       34.24320000000011                     nan                     nan                     nan
                   342.0       34.34760000000011                     nan                     nan                     nan
                   343.0      34.452000000000105                     nan                     nan                     nan
                   344.0        34.5564000000001                     nan                     nan                     nan
                   345.0        34.6608000000001                     nan                     nan                     nan
                   346.0        34.7652000000001                     nan                     nan                     nan
                   347.0        34.8696000000001                     nan                     nan                     nan
                   348.0      34.974000000000096                     nan                     nan                     nan
                   349.0      35.078400000000094                     nan                     nan                     nan
                   350.0       35.18280000000009                     nan                     nan                     nan
                   351.0       35.28720000000009                     nan                     nan                     nan
                   352.0       35.39160000000009                     nan                     nan                     nan
                   353.0       35.49600000000009                     nan                     nan                     nan
                   354.0      35.600400000000086                     nan                     nan                     nan
                   355.0      35.704800000000084                     nan                     nan                     nan
                   356.0       35.80920000000008                     nan                     nan                     nan
                   357.0       35.91360000000008                     nan                     nan                     nan
                   358.0       36.01800000000008                     nan                     nan                     nan
                   359.0       36.12240000000008                     nan                     nan                     nan
                   360.0      36.226800000000075                     nan                     nan                     nan
                   361.0      36.331200000000074                     nan                     nan                     nan
                   362.0       36.43560000000007                     nan                     nan                     nan
                   363.0       36.54000000000007                     nan                     nan                     nan
                   364.0       36.64440000000007                     nan                     nan                     nan
                   365.0       36.74880000000007                     nan                     nan                     nan
                   366.0      36.853200000000065                     nan                     nan                     nan
                   367.0       36.95760000000006                     nan                     nan                     nan
                   368.0       37.06200000000006                     nan                     nan                     nan
                   369.0       37.16640000000006                     nan                     nan                     nan
                   370.0       37.27080000000006                     nan                     nan                     nan
                   371.0      37.375200000000056                     nan                     nan                     nan
                   372.0      37.479600000000055                     nan                     nan                     nan
                   373.0       37.58400000000005                     nan                     nan                     nan
                   374.0       37.68840000000005                     nan                     nan                     nan
                   375.0       37.79280000000005                     nan                     nan                     nan
                   376.0       37.89720000000005                     nan                     nan                     nan
                   377.0      38.001600000000046                     nan                     nan                     nan
                   378.0      38.106000000000044                     nan                     nan                     nan
                   379.0       38.21040000000004                     nan                     nan                     nan
                   380.0       38.31480000000004                     nan                     nan                     nan
