#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   74.0      32.78160000000017                    nan                    nan                    nan
                   75.0     32.886000000000166                    nan                    nan                    nan
                   76.0     32.990400000000164                    nan                    nan                    nan
                   77.0      33.09480000000016                    nan                    nan                    nan
                   78.0      33.19920000000016                    nan                    nan                    nan
                   79.0      33.30360000000016                    nan                    nan                    nan
                   80.0      33.40800000000016                    nan                    nan                    nan
                   81.0     33.512400000000156                    nan                    nan                    nan
                   82.0     33.616800000000154                    nan                    nan                    nan
                   83.0      33.72120000000015                    nan                    nan                    nan
                   84.0      33.82560000000015                    nan                    nan                    nan
                   85.0      33.93000000000015                    nan                    nan                    nan
                   86.0      34.03440000000015                    nan                    nan                    nan
                   87.0     34.138800000000145                    nan                    nan                    nan
                   88.0     34.243200000000144                    nan                    nan                    nan
                   89.0      34.34760000000014                    nan                    nan                    nan
                   90.0      34.45200000000014                    nan                    nan                    nan
                   91.0      34.55640000000014                    nan                    nan                    nan
                   92.0      34.66080000000014                    nan                    nan                    nan
                   93.0     34.765200000000135                    nan                    nan                    nan
                   94.0      34.86960000000013                    nan                    nan                    nan
                   95.0      34.97400000000013                    nan                    nan                    nan
                   96.0      35.07840000000013                    nan                    nan                    nan
                   97.0      35.18280000000013                    nan                    nan                    nan
                   98.0      35.28720000000013                    nan                    nan                    nan
                   99.0     35.391600000000125                    nan                    nan                    nan
                  100.0      35.49600000000012                    nan                    nan                    nan
                  101.0      35.60040000000012                    nan                    nan                    nan
                  102.0      35.70480000000012                    nan                    nan                    nan
                  103.0      35.80920000000012                    nan                    nan                    nan
                  104.0     35.913600000000116                    nan                    nan                    nan
                  105.0     36.018000000000114                    nan                    nan                    nan
                  106.0      36.12240000000011                    nan                    nan                    nan
                  107.0      36.22680000000011                    nan                    nan                    nan
                  108.0      36.33120000000011                    nan                    nan                    nan
                  109.0      36.43560000000011                    nan                    nan                    nan
                  110.0     36.540000000000106                    nan                    nan                    nan
                  111.0     36.644400000000104                    nan                    nan                    nan
                  112.0       36.7488000000001                    nan                    nan                    nan
                  113.0       36.8532000000001                    nan                    nan                    nan
                  114.0       36.9576000000001                    nan                    nan                    nan
                  115.0       37.0620000000001                    nan                    nan                    nan
                  116.0     37.166400000000095                    nan                    nan                    nan
                  117.0     37.270800000000094                    nan                    nan                    nan
                  118.0      37.37520000000009                    nan                    nan                    nan
                  119.0      37.47960000000009                    nan                    nan                    nan
                  120.0      37.58400000000009                    nan                    nan                    nan
                  121.0      37.68840000000009                    nan                    nan                    nan
                  122.0     37.792800000000085                    nan                    nan                    nan
                  123.0      37.89720000000008                    nan                    nan                    nan
                  124.0      38.00160000000008                    nan                    nan                    nan
                  125.0      38.10600000000008                    nan                    nan                    nan
                  126.0      38.21040000000008                    nan                    nan                    nan
                  127.0     38.314800000000076                    nan                    nan                    nan
                  128.0     38.419200000000075                    nan                    nan                    nan
                  129.0      38.52360000000007                    nan                    nan                    nan
                  130.0      38.62800000000007                    nan                    nan                    nan
                  131.0      38.73240000000007                    nan                    nan                    nan
                  132.0      38.83680000000007                    nan                    nan                    nan
                  133.0     38.941200000000066                    nan                    nan                    nan
                  134.0     39.045600000000064                    nan                    nan                    nan
                  135.0      39.15000000000006                    nan                    nan                    nan
                  136.0      39.25440000000006                    nan                    nan                    nan
                  137.0      39.35880000000006                    nan                    nan                    nan
                  138.0      39.46320000000006                    nan                    nan                    nan
                  139.0     39.567600000000056                    nan                    nan                    nan
                  140.0     39.672000000000054                    nan                    nan                    nan
                  141.0      39.77640000000005                    nan                    nan                    nan
                  142.0      39.88080000000005                    nan                    nan                    nan
                  143.0      39.98520000000005                    nan                    nan                    nan
                  144.0      40.08960000000005                    nan                    nan                    nan
                  145.0     40.194000000000045                    nan                    nan                    nan
                  146.0      40.29840000000004                    nan                    nan                    nan
                  147.0      40.40280000000004                    nan                    nan                    nan
                  148.0      40.50720000000004                    nan                    nan                    nan
                  149.0      40.61160000000004                    nan                    nan                    nan
                  150.0      40.71600000000004                    nan                    nan                    nan
                  151.0     40.820400000000035                    nan                    nan                    nan
                  152.0      40.92480000000003                    nan                    nan                    nan
                  153.0      41.02920000000003                    nan                    nan                    nan
                  154.0      41.13360000000003                    nan                    nan                    nan
                  155.0      41.23800000000003                    nan                    nan                    nan
                  156.0     41.342400000000026                    nan                    nan                    nan
                  157.0     41.446800000000025                    nan                    nan                    nan
                  158.0      41.55120000000002                    nan                    nan                    nan
                  159.0      41.65560000000002                    nan                    nan                    nan
                  160.0      41.76000000000002                    nan                    nan                    nan
                  161.0      41.86440000000002                    nan                    nan                    nan
                  162.0     41.968800000000016                    nan                    nan                    nan
                  163.0     42.073200000000014                    nan                    nan                    nan
                  164.0      42.17760000000001                    nan                    nan                    nan
                  165.0      42.28200000000001                    nan                    nan                    nan
                  166.0      42.38640000000001                    nan                    nan                    nan
                  167.0      42.49080000000001                    nan                    nan                    nan
                  168.0     42.595200000000006                    nan                    nan                    nan
                  169.0     42.699600000000004                    nan                    nan                    nan
                  170.0                 42.804                    nan                    nan                    nan
                  171.0                42.9084                    nan                    nan                    nan
                  172.0                43.0128   -0.06682448833043264   -0.14229870346513154               0.536152
                  173.0     43.117200000000004                    nan                    nan                    nan
                  174.0                43.2216    0.14052400017330224   -0.14434212809409347               0.418398
                  175.0      43.32600000000001                    nan                    nan                    nan
