#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   158.0      27.465400000000017                     nan                     nan                     nan
                   159.0      27.619700000000016                     nan                     nan                     nan
                   160.0      27.774000000000015                     nan                     nan                     nan
                   161.0      27.928300000000014                     nan                     nan                     nan
                   162.0      28.082600000000014                     nan                     nan                     nan
                   163.0      28.236900000000013                     nan                     nan                     nan
                   164.0      28.391200000000012                     nan                     nan                     nan
                   165.0       28.54550000000001                     nan                     nan                     nan
                   166.0       28.69980000000001                     nan                     nan                     nan
                   167.0       28.85410000000001                     nan                     nan                     nan
                   168.0       29.00840000000001                     nan                     nan                     nan
                   169.0      29.162700000000008                     nan                     nan                     nan
                   170.0      29.317000000000007                     nan                     nan                     nan
                   171.0      29.471300000000006                     nan                     nan                     nan
                   172.0      29.625600000000006                     nan                     nan                     nan
                   173.0      29.779900000000005                     nan                     nan                     nan
                   174.0      29.934200000000004                     nan                     nan                     nan
                   175.0      30.088500000000003                     nan                     nan                     nan
                   176.0      30.242800000000003                     nan                     nan                     nan
                   177.0      30.397100000000002                     nan                     nan                     nan
                   178.0                 30.5514                     nan                     nan                     nan
                   179.0                 30.7057                     nan                     nan                     nan
                   180.0                   30.86                     nan                     nan                     nan
                   181.0                 31.0143                     nan                     nan                     nan
                   182.0      31.168599999999998                     nan                     nan                     nan
                   183.0      31.322899999999997                     nan                     nan                     nan
                   184.0      31.477199999999996                     nan                     nan                     nan
                   185.0      31.631499999999996    -0.16158084029882652      -0.389355868588269                1.290217
                   186.0                 31.7858                     nan                     nan                     nan
                   187.0      31.940099999999997                     nan                     nan                     nan
                   188.0                 32.0944    -0.38306778795318924     0.03537224993432245                1.228877
                   189.0                 32.2487                     nan                     nan                     nan
                   190.0                  32.403     0.10953312020965839     0.16208734089881371                1.260566
                   191.0                 32.5573    -0.10197556810364355      0.3786337449349401                 1.44243
                   192.0                 32.7116    -0.12443133541988324      0.4971179785664283                1.635047
                   193.0      32.865899999999996      0.2114907440451339       0.251116793591853                 1.38983
                   194.0                 33.0202                     nan                     nan                     nan
                   195.0                 33.1745                     nan                     nan                     nan
                   196.0                 33.3288    0.037605214266550654     -0.2151141900188745                1.472688
                   197.0                 33.4831                     nan                     nan                     nan
                   198.0                 33.6374     -0.5193977862778284    -0.03453657724653625                1.513917
                   199.0                 33.7917   -0.016099184997820495     -0.0792887042304801                1.192127
                   200.0                  33.946     -0.1010971771794491    0.056529410728811194                1.425098
                   201.0                 34.1003     -0.3262206943352973    -0.17050665246025393                1.112591
                   202.0      34.254599999999996       -0.22215078114403    -0.11834838741660017                1.096361
                   203.0      34.408899999999996     0.13289875015914468    0.024481940096130566                1.120455
                   204.0                 34.5632    -0.11163531296084007      0.2414382220149419                1.106084
                   205.0                 34.7175  -0.0008018829649862336    -0.14544958526690227                1.835965
                   206.0                 34.8718     0.03178026621736353     0.05922659098392033                1.750015
                   207.0                 35.0261     0.09372620635486853    -0.04656741508673884                1.944703
                   208.0                 35.1804     -0.3145107026697056     0.21307241435022023                 1.51932
                   209.0                 35.3347    -0.28484853608755134     -0.1452137466184231                 1.88008
                   210.0                  35.489    -0.15053426225767294    -0.07501543064466193                2.178104
                   211.0      35.643299999999996   -0.051049767541724814   0.0067298887877872415                 2.00909
                   212.0      35.797599999999996    -0.07741216325286575    -0.18067023551945416                1.940447
                   213.0      35.951899999999995  -0.0038304973849092316     0.37507703414914495                1.908907
                   214.0      36.106199999999994    -0.06127031919927904      0.0933471406075923                1.814014
                   215.0                 36.2605      0.1882822584388398     0.38201235157554353                2.309145
                   216.0                 36.4148     0.04971222734789555    0.036075623228503426                2.673619
                   217.0                 36.5691    -0.23627304129312876     0.24153055384180333                2.861366
                   218.0                 36.7234     -0.0929774267711982    0.051245084536385876                2.836719
                   219.0                 36.8777     -0.1020343266096652   -0.017284704309885473                2.672333
                   220.0                  37.032     0.06777271825734882      0.2411249562903555                3.177469
                   221.0      37.186299999999996      -0.138921471580999     0.18398201746960507                2.725101
                   222.0      37.340599999999995    -0.18877707825852974     -0.2580607894312827                2.433739
                   223.0      37.494899999999994    -0.02953743671375106    -0.18660462081241147                3.082402
                   224.0       37.64919999999999    -0.09760635203592871    -0.18871667475641585                2.360173
                   225.0                 37.8035     0.11470995217879505    -0.19986573142517494                2.664025
                   226.0                 37.9578     0.06720520313940162    0.027779225338004525                 2.40796
                   227.0                 38.1121    0.027160326196492817     0.08840679741231003                2.910528
                   228.0                 38.2664     -0.1757175726915976     0.12905754470874115                3.051511
                   229.0                 38.4207    -0.13171998150931025     0.04372605917638267                2.949256
                   230.0      38.574999999999996     0.08732647916073841   -0.005380787392301245                2.565086
                   231.0      38.729299999999995     -0.2470970346285479     0.10589414075787339                3.039049
                   232.0      38.883599999999994    -0.09338048674469479   -0.022817854641440247                3.098293
                   233.0       39.03789999999999    -0.29605524163553765     0.13129834325787382                2.673925
                   234.0                 39.1922    -0.07837292568471643    -0.09151032928044844                 2.57805
                   235.0                 39.3465     0.11708543841991187   -0.006575320276240179                3.236276
                   236.0                 39.5008    -0.10349712984848171    -0.03892798540784741                2.756015
                   237.0                 39.6551    -0.07052976638981025      0.1190559199198424                3.377012
                   238.0                 39.8094     -0.1361867046879462     0.13692735518156998                 3.07653
                   239.0      39.963699999999996    -0.14000365586852492     0.11672670101678675                3.225189
                   240.0      40.117999999999995    -0.17877986040590954     0.14477397572708894                3.778281
                   241.0      40.272299999999994    -0.18943389826294982    -0.10643553517435586                  3.5472
                   242.0       40.42659999999999   -0.023999797062994297     -0.0627120392463649                3.750843
                   243.0                 40.5809    -0.10416731449797503     0.06302874006692795                4.146754
                   244.0                 40.7352    -0.05828706440676815    -0.02667830456484788                3.734042
                   245.0                 40.8895    -0.10635727544631221     0.08068596963571842                4.190165
                   246.0                 41.0438    -0.10953223825941272     -0.0789628542407475                3.889367
                   247.0                 41.1981    -0.06253344849273478    -0.05626182083988324                4.232873
                   248.0      41.352399999999996   -0.007230488273255516    -0.13549988467891377                4.230381
                   249.0      41.506699999999995    0.015808169310648795   -0.037428121231279185                4.641387
                   250.0      41.660999999999994    -0.10593727640264412    -0.07545835010344763                4.917088
                   251.0       41.81529999999999    0.027660242199915273     -0.0836519878937305                4.937485
                   252.0                 41.9696     0.05784929507546859     -0.1538765497540638                 5.09846
                   253.0                 42.1239     0.14715464584112614      0.1487034954812789                5.181811
                   254.0                 42.2782     0.11885093079439876     0.09526455728491548                4.449835
                   255.0                 42.4325     0.14840950708508294     0.11863429533796449                3.940513
                   256.0                 42.5868     0.18384987753584903     0.14477548976959242                3.606173
                   257.0      42.741099999999996      0.2833819139356256     0.15893925322122562                4.116487
                   258.0      42.895399999999995      0.2583302592813695     0.09422857570905772                3.577194
                   259.0      43.049699999999994       0.238505805280151     0.30372024848283463                3.739516
                   260.0       43.20399999999999      0.4294480360599161      0.2537529071302152                3.465497
                   261.0                 43.3583      0.5035400880914799     0.12760798287739167                3.238752
                   262.0                 43.5126      0.5748135113408898     0.43327169849851155                3.619053
                   263.0                 43.6669      0.3413764610195191      0.6225457326771745                2.971077
                   264.0                 43.8212      0.6054116035177871      0.4491631768795207                3.208236
                   265.0                 43.9755      0.6942488236958093      0.5398226994684057                3.162802
                   266.0      44.129799999999996       0.854312090046212     0.36719759089424747                 2.72825
