#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  128.0     52.924899999999965                    nan                    nan                    nan
                  129.0     53.079199999999965                    nan                    nan                    nan
                  130.0     53.233499999999964                    nan                    nan                    nan
                  131.0      53.38779999999996                    nan                    nan                    nan
                  132.0      53.54209999999996                    nan                    nan                    nan
                  133.0      53.69639999999996                    nan                    nan                    nan
                  134.0      53.85069999999996                    nan                    nan                    nan
                  135.0      54.00499999999996                    nan                    nan                    nan
                  136.0      54.15929999999996                    nan                    nan                    nan
                  137.0      54.31359999999996                    nan                    nan                    nan
                  138.0      54.46789999999996                    nan                    nan                    nan
                  139.0      54.62219999999996                    nan                    nan                    nan
                  140.0     54.776499999999956                    nan                    nan                    nan
                  141.0     54.930799999999955                    nan                    nan                    nan
                  142.0     55.085099999999954                    nan                    nan                    nan
                  143.0     55.239399999999954                    nan                    nan                    nan
                  144.0      55.39369999999995                    nan                    nan                    nan
                  145.0      55.54799999999995                    nan                    nan                    nan
                  146.0      55.70229999999995                    nan                    nan                    nan
                  147.0      55.85659999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 13.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.71632629250806, 78.47238158417237)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.7755738385241746
# m_lag: 215
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
