#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -50.0       32.78160000000009                     nan                     nan                     nan
                   -49.0       32.88600000000009                     nan                     nan                     nan
                   -48.0      32.990400000000086                     nan                     nan                     nan
                   -47.0      33.094800000000085                     nan                     nan                     nan
                   -46.0       33.19920000000008                     nan                     nan                     nan
                   -45.0       33.30360000000008                     nan                     nan                     nan
                   -44.0       33.40800000000008                     nan                     nan                     nan
                   -43.0       33.51240000000008                     nan                     nan                     nan
                   -42.0      33.616800000000076                     nan                     nan                     nan
                   -41.0      33.721200000000074                     nan                     nan                     nan
                   -40.0       33.82560000000007                     nan                     nan                     nan
                   -39.0       33.93000000000007                     nan                     nan                     nan
                   -38.0       34.03440000000007                     nan                     nan                     nan
                   -37.0       34.13880000000007                     nan                     nan                     nan
                   -36.0      34.243200000000066                     nan                     nan                     nan
                   -35.0      34.347600000000064                     nan                     nan                     nan
                   -34.0       34.45200000000006                     nan                     nan                     nan
                   -33.0       34.55640000000006                     nan                     nan                     nan
                   -32.0       34.66080000000006                     nan                     nan                     nan
                   -31.0       34.76520000000006                     nan                     nan                     nan
                   -30.0      34.869600000000055                     nan                     nan                     nan
                   -29.0       34.97400000000005                     nan                     nan                     nan
                   -28.0       35.07840000000005                     nan                     nan                     nan
                   -27.0       35.18280000000005                     nan                     nan                     nan
                   -26.0       35.28720000000005                     nan                     nan                     nan
                   -25.0       35.39160000000005                     nan                     nan                     nan
                   -24.0      35.496000000000045                     nan                     nan                     nan
                   -23.0       35.60040000000004                     nan                     nan                     nan
                   -22.0       35.70480000000004                     nan                     nan                     nan
                   -21.0       35.80920000000004                     nan                     nan                     nan
                   -20.0       35.91360000000004                     nan                     nan                     nan
                   -19.0      36.018000000000036                     nan                     nan                     nan
                   -18.0      36.122400000000034                     nan                     nan                     nan
                   -17.0       36.22680000000003                     nan                     nan                     nan
                   -16.0       36.33120000000003                     nan                     nan                     nan
                   -15.0       36.43560000000003                     nan                     nan                     nan
                   -14.0       36.54000000000003                     nan                     nan                     nan
                   -13.0      36.644400000000026                     nan                     nan                     nan
